1650304746339,-1.4763641,-12.605392,-0.114852905
1650304746356,-5.613556,-13.526627,-1.4739838
1650304746387,-4.78804,-10.999802,-3.6059875
1650304746403,-4.043869,-10.1527405,-7.927429
1650304746421,-3.2518463,-9.918243,-12.770493
1650304746430,-2.3497467,-10.392029,-12.9021
1650304746451,-2.7828522,-8.152344,-11.52623
1650304746472,-2.8091736,-4.7736816,-14.146362
1650304746494,-1.9525452,-9.769897,-15.783066
1650304746513,0.43310547,-9.236298,-13.462021
1650304746536,-3.9649048,-4.175476,-12.0095825
1650304746552,-3.3762665,-5.01297,-11.057236
1650304746574,3.3356018,-3.974472,3.287735
1650304746587,-8.453842,-6.1950226,-12.114868
1650304746604,-2.5866394,-3.0341034,-13.459625
1650304746624,-3.6394806,-3.0652008,-12.909271
1650304746647,-0.5862427,-2.0817566,-10.143173
1650304746670,1.2059784,-2.4717865,-9.810577
1650304746696,1.7180481,-4.524826,-9.049652
1650304746709,1.5673065,-5.17807,-8.274384
1650304746735,1.7036896,-5.5681,-7.625931
1650304746748,1.409378,-5.64946,-6.826721
1650304746767,0.54556274,-5.297714,-6.4654083
1650304746782,0.8661957,-5.4508514,-5.7332
1650304746801,0.83987427,-5.544174,-4.4578247
1650304746834,0.71066284,-5.7188416,-3.4408722
1650304746845,1.0145569,-6.3194427,-2.3282166
1650304746873,1.9860382,-6.1902313,-1.5026855
1650304746888,2.8163452,-4.7976074,0.23449707
1650304746916,3.505478,-5.2283173,2.720642
1650304746932,6.1017,-7.1210327,3.7423706
1650304746962,9.317657,-4.2065887,5.2666016
1650304746972,11.138596,-1.2801666,8.647659
1650304746996,10.04747,-2.342575,10.882553
1650304747009,10.612167,-3.596405,10.719849
1650304747028,13.414169,-0.9403839,10.91127
1650304747035,11.4664,2.395218,11.164917
1650304747060,11.655441,1.3663025,9.762711
1650304747073,10.638489,-0.7896271,11.164917
1650304747090,11.782257,-1.2012024,9.482758
1650304747116,8.886948,-1.529007,7.130615
1650304747144,2.548355,-2.009964,8.030319
1650304747156,-2.658432,-2.6967163,11.626724
1650304747183,-0.57188416,-5.642273,12.59343
1650304747197,-1.3136597,-4.577469,12.591034
1650304747225,-3.357132,-3.5485535,12.6388855
1650304747241,-1.6462555,-5.211563,13.624725
1650304747270,-1.031311,-6.7812653,14.608185
1650304747286,-1.7563324,-5.6805573,14.545975
1650304747315,-4.256836,-4.5224304,14.847458
1650304747330,-3.768692,-4.450653,13.517059
1650304747354,-1.6678009,-5.481964,12.808777
1650304747364,-1.7730865,-5.1541443,11.928223
1650304747387,-1.6534424,-5.0847473,11.023727
1650304747398,-2.2994995,-5.091934,10.681564
1650304747421,-1.4309082,-5.379059,10.128815
1650304747434,-1.3136597,-5.2737885,9.659821
1650304747460,-1.4189453,-4.881363,9.466003
1650304747474,-1.8711853,-5.132599,9.133408
1650304747499,-1.9740753,-5.740387,8.571091
1650304747509,-1.627121,-5.87677,7.7024994
1650304747535,-0.9714813,-5.5585327,7.7982025
1650304747551,-1.2107697,-6.1017,8.3485565
1650304747583,-0.16270447,-7.142578,8.216949
1650304747600,0.92362976,-7.554138,8.281555
1650304747625,0.50727844,-7.080368,9.142975
1650304747638,0.8231354,-7.1162567,9.178864
1650304747662,1.6821594,-7.6378937,7.956131
1650304747675,-0.18424988,-6.7118683,7.9417725
1650304747701,0.28474426,-6.30748,7.862808
1650304747714,0.23928833,-6.4582214,7.7838593
1650304747743,0.93559265,-6.5778656,7.4943237
1650304747758,1.249054,-6.71904,7.692932
1650304747789,0.8661957,-6.6759796,8.080566
1650304747803,0.79681396,-6.5156555,8.2456665
1650304747819,0.8542328,-6.16391,8.401199
1650304747825,1.4045868,-6.460617,8.181061
1650304747838,1.1916199,-5.991623,7.9872437
1650304747855,1.1700897,-5.9030914,8.049454
1650304747879,1.1557312,-5.95813,8.020737
1650304747902,2.2636108,-6.352951,7.7024994
1650304747930,2.210968,-6.0562286,7.5469666
1650304747945,2.5052795,-5.8073883,7.3746796
1650304747974,2.325821,-5.85524,7.3220367
1650304748000,2.486145,-5.781067,7.4321136
1650304748012,2.3521423,-5.7547455,7.566101
1650304748031,2.3976135,-5.761917,7.5134583
1650304748042,2.2875366,-5.659027,7.556534
1650304748054,2.1272125,-5.8217316,7.549362
1650304748077,2.096115,-6.12323,7.125824
1650304748105,2.273178,-5.9365997,6.9439697
1650304748115,2.3569336,-6.0394897,6.6472626
1650304748125,3.8045807,-5.929413,6.2691956
1650304748145,3.0556335,-6.422333,6.3385925
1650304748167,2.1176453,-6.1567383,7.00618
1650304748185,2.1607208,-5.8504486,7.211975
1650304748207,2.7756805,-5.79303,7.188034
1650304748223,2.3617096,-6.0681915,7.7024994
1650304748243,2.1870422,-5.601593,8.269592
