1650305626260,4.9411774,-0.31106567,0.31106567
1650305626280,4.3286133,0.08375549,1.2346954
1650305626288,3.8596191,0.32781982,1.9956207
1650305626308,3.5724792,-0.2033844,2.9024963
1650305626321,3.1250305,-1.3782654,4.204193
1650305626345,3.5700989,-1.3375854,6.025131
1650305626364,4.543976,-0.79681396,8.238495
1650305626394,3.4767761,-1.8664093,8.662018
1650305626407,2.7469635,-3.6299133,9.506683
1650305626435,2.7182465,-4.0055847,11.119446
1650305626449,2.5459595,-3.9720917,12.849457
1650305626467,1.5098724,-4.584656,14.074585
1650305626476,1.8448639,-6.0586243,14.421539
1650305626503,2.1798553,-7.1282196,14.876175
1650305626516,0.67477417,-6.5324097,13.040878
1650305626546,0.5383911,-5.2953186,11.686554
1650305626562,0.52163696,-5.7021027,10.523636
1650305626592,-0.4355011,-8.066208,10.750946
1650305626606,-1.8999023,-8.6931305,11.016556
1650305626638,-1.9788666,-8.408386,11.779861
1650305626651,-0.8494568,-10.305893,11.851654
1650305626678,-0.68196106,-11.983261,11.308487
1650305626693,-1.0241241,-11.229523,10.875381
1650305626722,-2.6847534,-11.277374,10.741379
1650305626731,-3.8069763,-12.2560425,10.00679
1650305626755,-3.4217377,-11.810974,9.111862
1650305626768,-3.3116608,-10.102493,7.7312164
1650305626795,-3.6418762,-9.178864,7.25264
1650305626808,-3.2925262,-9.061615,6.8315125
1650305626831,-3.0963135,-9.150162,6.41037
1650305626838,-3.419342,-9.422943,6.5156555
1650305626850,-3.5940247,-9.217148,6.6065826
1650305626864,-3.349945,-8.456238,6.592224
1650305626888,-3.1322021,-7.9585266,6.364914
1650305626913,-3.048462,-8.097305,6.520447
1650305626940,-2.8163452,-8.078171,6.3601227
1650305626956,-2.2660065,-7.8747864,6.278763
1650305626987,-1.6821594,-7.5014954,5.967697
1650305627002,-1.6510468,-7.075577,5.900696
1650305627020,-1.6988983,-6.9750824,6.0562286
1650305627030,-1.5003052,-7.183258,6.0442657
1650305627048,-1.4045868,-7.097107,6.0346985
1650305627063,-1.0815582,-6.8027954,5.848053
1650305627079,-1.2299042,-6.580261,5.71167
1650305627102,-1.2514496,-6.5946198,5.8169556
1650305627129,-0.55752563,-6.7405853,5.761917
1650305627143,0.0382843,-6.5611267,5.745163
1650305627169,0.098098755,-6.628113,5.6398773
1650305627184,-0.2871399,-6.580261,5.9365997
1650305627206,-0.42114258,-6.695114,5.6757812
1650305627221,-1.0743713,-7.7838593,6.764511
1650305627250,-1.0193481,-7.030121,5.970093
1650305627263,-1.277771,-7.307678,6.3672943
1650305627285,-0.41635132,-7.503891,6.5108643
1650305627298,-0.086135864,-7.101898,6.628113
1650305627321,-1.1964111,-6.941574,6.558731
1650305627340,-2.399994,-7.195221,6.920044
1650305627366,-1.8807526,-7.5062866,6.8482513
1650305627394,-0.80158997,-7.1641083,6.855438
1650305627409,-0.5742798,-6.929611,6.9128723
1650305627439,-0.85902405,-6.9104767,6.8434753
1650305627454,-1.1964111,-7.2335052,6.735794
1650305627484,-0.6460571,-7.417755,6.702301
1650305627497,-0.20578003,-7.137787,6.381653
1650305627527,-0.110076904,-7.188034,6.4079742
1650305627542,-0.033493042,-7.4321136,6.2931213
1650305627568,-0.37088013,-7.5756836,6.2357025
1650305627584,0.23449707,-7.4943237,6.02034
1650305627613,0.5742798,-7.6211395,6.1567383
1650305627628,0.6269226,-7.5350037,6.04187
1650305627663,0.46180725,-7.613968,5.802597
1650305627678,0.105285645,-7.590027,5.785843
1650305627700,0.105285645,-7.6618195,6.202194
1650305627712,0.13400269,-7.6426697,6.0873413
1650305627737,0.31585693,-7.523041,5.8863373
1650305627747,0.3014984,-7.4273224,5.625519
1650305627768,0.22732544,-7.4392853,5.991623
1650305627778,0.35414124,-7.6426697,6.037094
1650305627796,0.5240326,-7.692932,6.0012054
1650305627800,0.5048828,-7.7431793,5.991623
1650305627808,0.55752563,-7.8053894,6.025131
1650305627820,0.8518524,-7.726425,6.029907
1650305627839,0.6508484,-7.4249268,5.8576355
1650305627860,0.112457275,-7.491928,5.9078827
1650305627878,-0.06700134,-7.726425,6.278763
1650305627898,-0.035888672,-7.733597,6.3553314
1650305627919,0.39720154,-7.5373993,6.151947
1650305627940,0.8566284,-7.3866425,5.7427673
1650305627957,0.8614197,-7.343567,5.7379913
