1650307634005,-6.977478,-1.2801666,9.930222
1650307634037,-9.456436,0.7346039,8.941986
1650307634053,-10.080963,4.532013,12.404388
1650307634082,-6.9224396,5.21875,12.18425
1650307634095,-1.7706909,3.9649048,8.269592
1650307634124,0.3517456,5.642273,8.212173
1650307634140,3.0556335,8.075775,6.4319153
1650307634170,12.062225,10.198212,3.8692017
1650307634186,18.996613,8.669189,8.463409
1650307634212,6.7381897,7.235901,6.6687927
1650307634223,3.883545,7.1808624,5.4723816
1650307634239,4.546356,6.18544,5.4340973
1650307634247,6.501297,5.6757812,4.031906
1650307634267,6.1256256,5.139786,2.6440735
1650307634276,6.2883453,3.929016,1.2921295
1650307634296,8.951553,1.5840454,1.4189453
1650307634306,11.73201,-0.17228699,2.1798553
1650307634329,13.268204,-2.3306122,3.9553375
1650307634349,13.194031,-3.8883362,2.4789581
1650307634375,12.22493,-5.314453,0.7034912
1650307634387,11.830109,-5.580063,-3.5078735
1650307634413,13.332809,-7.996811,-4.9866486
1650307634425,13.428528,-9.305695,-6.1017
1650307634443,15.546173,-9.408585,-3.2111664
1650307634463,16.216156,-6.4749756,-2.4382935
1650307634486,15.862015,-8.702698,-5.1996
1650307634503,14.995819,-7.379471,-6.989441
1650307634529,12.504898,-8.920441,-6.3433685
1650307634538,12.34697,-9.212372,-6.139984
1650307634560,11.758331,-8.707489,-5.81456
1650307634577,14.557938,-8.559128,-3.3092804
1650307634600,7.2143555,-8.482559,1.2634125
1650307634619,10.616959,-8.949158,-3.0747833
1650307634647,10.447067,-9.28894,-4.512863
1650307634660,11.961716,-8.834305,-3.2326965
1650307634691,11.748764,-8.094925,-2.313858
1650307634720,11.93779,-7.635498,-2.4789581
1650307634731,11.624329,-6.9559326,-2.7230377
1650307634751,11.77269,-6.833908,-2.8570251
1650307634761,11.645874,-6.3912354,-2.9168549
1650307634779,11.263016,-5.5082703,-3.2973022
1650307634791,10.736603,-5.0775757,-3.3332062
1650307634829,10.557129,-4.553543,-2.9838562
1650307634845,10.590637,-4.153946,-2.979065
1650307634876,9.461227,-4.072586,-2.8737793
1650307634894,8.963516,-4.0773773,-2.490921
1650307634925,8.965912,-3.7519531,-1.4572296
1650307634938,8.977875,-3.871582,-0.830307
1650307634968,9.480362,-3.6873474,-0.8949127
1650307634984,9.702896,-3.625122,-0.84706116
1650307635013,9.669403,-3.6227264,-1.174881
1650307635024,9.860825,-3.4719849,-1.2179413
1650307635049,10.401596,-3.4289093,-0.45463562
1650307635061,9.937393,-3.5102692,-0.098098755
1650307635078,9.336792,-2.9527435,0.04307556
1650307635085,8.772095,-2.600998,0.33738708
1650307635107,8.295914,-2.354538,0.047851562
1650307635117,8.5950165,-2.4693909,0.5479584
1650307635139,8.434708,-2.1846466,0.7680969
1650307635148,7.860428,-1.7108612,0.8039856
1650307635165,8.228912,-1.9597168,1.0337067
1650307635180,8.286346,-1.5170441,1.1629181
1650307635208,8.492126,-1.8520508,1.1102753
1650307635225,8.592621,-1.8687897,0.95951843
1650307635249,8.860626,-1.5026855,1.0217285
1650307635263,8.894119,-1.7730865,1.5314026
1650307635291,8.992233,-2.0147552,1.3710938
1650307635306,9.011368,-1.8568268,1.3088684
1650307635335,9.202789,-1.8376923,1.2873383
1650307635348,9.439682,-2.0315094,1.2370911
1650307635367,9.387039,-2.239685,0.99780273
1650307635371,9.973282,-1.3758698,0.5168457
1650307635391,10.8012085,-1.5553284,0.62213135
1650307635409,9.748352,-1.586441,1.0552368
1650307635429,9.209976,-1.2681885,2.1056824
1650307635448,9.171692,-1.0337067,2.3808594
1650307635467,9.178864,-1.483551,1.9525452
