1650304436175,-24.42833,-13.507492,10.5260315
1650304436197,-21.28894,-11.91626,8.183456
1650304436208,-16.768906,-11.392227,7.166504
1650304436228,-12.591034,-11.028519,6.652054
1650304436238,-10.281952,-10.944778,5.2570343
1650304436257,-9.181259,-10.688736,3.9266205
1650304436266,-7.975281,-10.688736,3.4791565
1650304436291,-6.604187,-10.447067,2.8187408
1650304436303,-5.580063,-10.045074,1.9046936
1650304436336,-5.326416,-9.887146,1.655838
1650304436353,-5.1972046,-10.064209,2.0003967
1650304436380,-4.8095703,-10.387238,2.4957123
1650304436394,-4.472183,-10.482956,2.2707825
1650304436416,-4.881363,-10.167099,2.0937195
1650304436429,-5.252243,-9.911072,2.268402
1650304436440,-5.0536346,-9.415756,2.268402
1650304436460,-3.9266205,-8.492126,2.3330078
1650304436486,-3.1130676,-7.520645,2.8378906
1650304436509,-2.2301178,-6.2859497,2.9120636
1650304436540,-1.6247253,-4.9746857,3.653839
1650304436550,-2.4311066,-3.603592,4.2113647
1650304436567,-2.9024963,-2.6895294,5.11586
1650304436577,-2.9240265,-1.7419739,8.544769
1650304436599,-0.110076904,-0.5742798,8.439484
1650304436619,-3.378662,-0.5766754,7.932205
1650304436640,-3.8524475,-1.426117,7.3627167
1650304436662,-1.0241241,-1.1964111,4.7521515
1650304436686,0.8638153,-2.6536407,6.118454
1650304436697,-5.087143,-3.2733765,8.965912
1650304436727,-8.219345,-5.9557343,12.672394
1650304436742,-11.152954,-3.3020935,12.672394
1650304436761,-5.4317017,-0.7537384,10.593033
1650304436777,-3.6442719,-1.4667969,8.855835
1650304436796,-3.0795593,-1.7419739,8.070984
1650304436820,-2.0291138,-1.0528412,8.310272
1650304436847,-1.6821594,-0.33738708,8.317459
1650304436861,-1.282547,-0.19621277,8.6237335
1650304436879,-0.55274963,-0.21057129,9.150162
1650304436892,0.928421,0.100494385,9.379868
1650304436910,0.17228699,-0.007171631,9.518646
1650304436932,-1.4117584,-0.34457397,8.812759
1650304436959,-0.83509827,0.85902405,8.341385
1650304436975,-1.2705841,0.25602722,8.685944
1650304437001,-1.1629181,-0.22492981,8.8989105
1650304437014,-0.2368927,-0.0143585205,8.791229
1650304437047,-0.13160706,-0.3134613,8.839081
1650304437060,-0.8877411,-0.64367676,9.379868
1650304437090,-0.1986084,-0.36849976,8.951553
1650304437104,0.31585693,-0.1531372,8.784058
1650304437134,1.1006927,-0.2536316,8.683548
1650304437147,1.1844482,-0.035888672,9.020935
1650304437176,1.2514496,-0.047851562,9.233902
1650304437189,1.0073853,0.047851562,9.224335
1650304437211,0.68673706,0.06460571,9.121445
1650304437223,0.88534546,-0.06460571,9.296112
1650304437235,1.3160553,-0.22732544,9.343979
1650304437250,1.1581268,-0.31825256,9.458832
1650304437263,0.87338257,-0.028717041,9.178864
1650304437294,0.22013855,-0.071777344,9.394226
1650304437307,0.59103394,-0.110076904,9.422943
1650304437340,0.99780273,-0.1268158,9.49472
1650304437346,1.5146637,-0.49531555,8.547165
1650304437356,1.529007,0.37806702,8.315063
1650304437374,0.7465668,-0.55274963,9.140579
1650304437395,-0.21296692,-0.7298126,9.877579
1650304437413,0.25842285,-0.84706116,10.238892
