1650303784052,0.29910278,-17.46521,15.979263
1650303784078,0.76091003,-18.61377,16.259232
1650303784091,-1.1700897,-20.690735,14.813965
1650303784112,-0.55274963,-24.588654,16.548767
1650303784125,-2.6488495,-28.039093,18.59224
1650303784143,-4.9172516,-29.656647,17.54657
1650303784161,-4.5798645,-33.391846,15.428925
1650303784181,-3.677765,-38.076996,13.272995
1650303784200,-2.2492523,-43.317276,9.707687
1650303784224,0.39720154,-47.578888,4.8311157
1650303784236,4.8095703,-52.828735,-0.7082825
1650303784258,11.112274,-55.958557,-7.051651
1650303784279,14.062622,-53.211594,-13.081558
1650303784299,16.280762,-48.4068,-16.481766
1650303784323,16.852646,-51.62036,-10.071396
1650303784349,3.1944122,-43.604416,-9.647858
1650303784354,-5.694916,-34.62654,-3.1369934
1650303784375,-9.159729,-23.363525,-6.0131683
1650303784394,-3.007782,-8.118851,-12.765717
1650303784419,24.98346,-3.929016,-8.257629
1650303784439,20.920456,-23.248672,-5.71167
1650303784469,6.7286224,-31.546982,-2.1032867
1650303784484,-0.55992126,-34.739,-5.883957
1650303784509,-9.284149,-27.531815,-3.5700989
1650303784522,-12.61496,-20.863022,-6.9104767
1650303784542,-16.656433,-20.09732,-9.731613
1650303784559,-19.288544,-16.917252,-8.128418
1650303784578,-19.09233,-13.332809,-5.223526
1650303784596,-22.995026,-8.920441,-2.6321106
1650303784625,-14.943176,-6.130417,-6.714264
1650303784639,-9.389435,-3.9457703,-8.300705
1650303784665,-5.417343,-2.9599152,-10.348953
1650303784696,-2.2157593,-3.012558,-10.671997
1650303784711,-1.1605225,-2.9934235,-9.28894
1650303784743,0.6125641,-3.4432678,-9.255432
1650303784759,2.622528,-4.6588287,-8.044662
1650303784788,6.850647,-5.8336945,-6.1040955
1650303784806,9.202789,-6.649658,-3.596405
1650303784838,12.626923,-6.8817596,-4.532013
1650303784853,17.020142,-5.379059,-6.4989014
1650303784882,12.117249,1.1509552,-1.6151581
1650303784896,9.698105,1.6773682,-3.5772705
1650303784923,8.300705,0.3517456,-7.2622223
1650303784930,13.921448,-1.9812622,-5.3862457
1650303784945,17.761917,-2.6990967,-1.9094696
1650303784950,20.152359,-2.9742737,-1.5409851
1650303784961,20.556747,-3.1489563,-2.2324982
1650303784967,25.78267,-2.3162537,-3.328415
1650303784985,24.550354,0.32063293,-2.1296082
1650303785006,19.262222,1.660614,-0.87815857
1650303785033,16.989044,1.9980011,2.4837494
1650303785047,15.426529,2.9144592,2.5866394
1650303785076,13.581665,2.5986023,-0.06460571
1650303785088,15.010178,2.519638,0.15074158
1650303785111,18.235703,1.7946167,0.5814514
1650303785120,17.871994,1.2418823,0.23210144
1650303785146,14.768509,0.7896271,-0.57188416
1650303785164,13.406982,-0.059814453,-1.2418823
1650303785192,11.662613,-0.7992096,0.6269226
1650303785206,10.200607,-1.421341,1.4524384
1650303785234,9.714859,-2.2133636,2.0003967
1650303785247,8.688339,-3.1704865,2.7517395
1650303785277,8.772095,-4.2305145,3.2398834
1650303785290,9.286545,-5.017746,3.4217377
1650303785320,9.997208,-5.5920258,4.055832
1650303785335,9.135803,-5.4915314,4.6085815
1650303785359,8.0327,-5.065613,5.0727844
1650303785373,8.202591,-4.5559387,4.9124603
1650303785399,8.274384,-4.101303,4.5391846
1650303785409,8.274384,-3.6107635,4.051056
1650303785429,8.240875,-3.2638092,3.912262
1650303785440,8.379669,-2.7182465,4.0127563
1650303785463,8.484955,-2.399994,4.1324005
1650303785475,8.377274,-2.285141,4.3549347
1650303785501,8.645264,-2.2492523,4.141983
1650303785515,8.946762,-2.2372894,3.5557404
1650303785540,8.903687,-2.0865479,2.9599152
1650303785554,8.846268,-2.079361,2.897705
1650303785580,8.5902405,-2.2564392,2.9910278
1650303785592,8.525635,-2.3162537,2.7158508
1650303785618,8.5208435,-2.416748,2.3641052
1650303785633,8.602203,-2.4526367,2.280365
1650303785663,8.992233,-2.6536407,2.0937195
1650303785677,9.281754,-2.651245,1.8711853
1650303785706,9.32962,-2.7756805,1.9381866
1650303785716,9.202789,-2.7373962,2.2875366
1650303785730,9.087936,-2.7565308,2.321045
1650303785744,8.908478,-2.5507507,1.9788666
1650303785765,8.755341,-2.5507507,2.005188
1650303785789,8.566299,-2.5076752,2.2324982
1650303785816,8.664413,-2.5962067,2.1870422
1650303785830,9.08316,-2.6871338,1.964508
1650303785852,9.702896,-2.7756805,1.5409851
1650303785857,9.573685,-2.9024963,1.5170441
1650303785876,9.308075,-2.8618164,1.7658997
1650303785895,9.260223,-2.622528,2.244461
1650303785914,8.937195,-2.7421722,2.5914307
1650303785940,9.023331,-2.5435638,2.519638
