1650304092984,-10.882553,0.76091003,-0.33259583
1650304092998,-11.052444,0.35891724,-1.2012024
1650304093015,-10.741379,-0.49291992,-2.2061768
1650304093036,-12.67717,-1.2562256,-1.9573364
1650304093059,-12.837494,-2.7517395,-1.4907227
1650304093088,-14.347366,-3.3188477,-0.46420288
1650304093102,-15.433701,-3.6418762,0.8614197
1650304093138,-15.897919,-4.565506,1.2059784
1650304093152,-15.605988,-4.2711945,1.7467651
1650304093174,-15.957733,-4.0079803,2.3497467
1650304093185,-15.476776,-4.668396,2.6895294
1650304093206,-14.768509,-3.7998047,3.5724792
1650304093220,-14.335403,-3.4145508,4.433899
1650304093248,-13.261017,-3.2183533,4.6827545
1650304093264,-12.5359955,-2.7182465,5.144562
1650304093294,-12.693924,-2.6153564,5.9892426
1650304093325,-12.662811,-1.861618,6.9655
1650304093337,-10.54277,-1.483551,7.8221436
1650304093358,-9.664612,-0.90448,8.018356
1650304093367,-8.559128,-0.29910278,8.3437805
1650304093383,-7.6091766,-0.279953,8.772095
1650304093391,-7.688141,-1.277771,9.006592
1650304093411,-7.6833496,-1.6223297,9.028122
1650304093427,-7.910675,-1.138977,9.104691
1650304093460,-6.460617,-1.1078796,9.22673
1650304093475,-5.81456,-1.0624084,9.623932
1650304093506,-5.9724884,-1.1916199,9.384644
1650304093519,-5.2785645,-0.96191406,9.224335
1650304093539,-4.4697876,-1.0408783,9.178864
1650304093550,-3.8285217,-1.3184509,9.068802
1650304093565,-3.0771637,-1.2035828,8.819946
1650304093586,-3.1872406,-0.5479584,8.628525
1650304093607,-2.670395,-0.5240326,8.410767
1650304093626,-2.038681,-0.8374939,8.702698
1650304093645,-1.9501495,-0.8374939,8.762512
1650304093665,-1.2681885,-0.5359955,8.530411
1650304093691,-1.4285126,-0.5001068,8.834305
1650304093705,-1.9716797,-0.48335266,8.685944
1650304093731,-1.6223297,0.06700134,8.288742
1650304093746,-1.4763641,0.5886383,8.362915
1650304093772,-1.4285126,0.8901367,8.269592
1650304093782,-0.6053772,1.1629181,7.8795624
1650304093799,-0.49291992,1.179657,8.255234
1650304093814,-1.2681885,0.8279114,8.755341
1650304093841,-1.6917267,0.72024536,9.078369
1650304093859,-1.4620209,0.5168457,9.434906
1650304093883,-1.4117584,0.447464,9.702896
1650304093901,-1.0001984,0.73698425,9.468399
1650304093933,-0.2368927,1.0121613,9.365509
1650304093949,-0.1531372,1.0576324,9.066406
1650304093976,0.2033844,1.0193481,8.860626
1650304093989,0.33499146,0.8685913,8.681168
1650304094014,-0.5647125,0.6699829,9.061615
1650304094027,-0.9571228,0.7728882,9.415756
1650304094043,-0.73698425,0.55513,9.82254
1650304094048,0.07417297,0.007171631,9.578476
1650304094065,0.5694885,0.5240326,8.638092
1650304094084,-0.92123413,1.2035828,9.384644
1650304094103,-1.1964111,1.0552368,9.559326
1650304094124,-0.55992126,1.0265198,9.602402
1650304094143,-0.27757263,0.928421,9.877579
1650304094163,-1.2251282,0.21057129,9.848862
1650304094183,-1.0911255,0.5407715,9.583252
1650304094206,-0.9308014,0.4905243,9.5234375
1650304094221,-0.9403839,0.38763428,9.600006
1650304094242,-0.7346039,0.4905243,9.71965
1650304094261,-0.8805542,0.5766754,9.772293
1650304094281,-0.92362976,0.5479584,9.602402
1650304094301,-0.9643097,0.7465668,9.296112
1650304094322,-1.0695953,0.8159485,9.343979
1650304094342,-1.1724854,0.6125641,9.509079
1650304094365,-0.7465668,0.65563965,9.738785
1650304094382,-0.8829498,0.75613403,9.714859
1650304094405,-1.4524384,0.81355286,9.686142
1650304094425,-1.7371826,0.6652069,9.84407
1650304094444,-1.5122681,0.63648987,9.877579
1650304094460,-1.2107697,0.7393799,9.729218
1650304094482,-1.0743713,0.7034912,9.621536
1650304094496,-0.6628113,0.8685913,9.456436
1650304094523,-0.6029968,0.7920227,9.387039
1650304094537,-0.5694885,0.7728882,9.332016
1650304094568,-0.79441833,0.8159485,9.3703
1650304094578,-0.78245544,0.7082825,9.619141
1650304094601,-0.79681396,0.6029968,9.633499
1650304094611,-0.5096741,0.75613403,9.461227
1650304094638,-0.74417114,0.8111725,9.506683
1650304094652,-0.6388855,0.66041565,9.702896
1650304094685,-0.119644165,0.7393799,9.609573
1650304094695,-0.13877869,0.6508484,9.547363
1650304094731,-0.38763428,0.4785614,9.590439
1650304094736,0.19142151,0.46180725,8.965912
1650304094747,0.095718384,0.46180725,9.219543
1650304094768,0.279953,0.07896423,9.860825
1650304094786,0.8685913,0.37088013,10.061813
