1650307831065,16.673187,-41.649475,0.727417
1650307831080,15.180069,-41.65187,6.8315125
1650307831104,13.203598,-40.21617,11.32283
1650307831134,8.563919,-33.564133,7.319641
1650307831148,4.5511475,-31.341187,6.8530426
1650307831174,0.16749573,-29.642288,9.276978
1650307831187,-3.402588,-24.794434,10.2341
1650307831218,-1.8831482,-20.17389,10.691132
1650307831230,-0.6508484,-17.929428,9.805786
1650307831249,-1.426117,-16.60379,8.367706
1650307831259,-2.153534,-15.148956,7.401001
1650307831279,-3.3379822,-13.296921,6.8602295
1650307831299,-1.7276154,-12.318253,5.723633
1650307831324,-0.8829498,-11.246262,4.7449646
1650307831339,-1.1509552,-11.172089,4.3094788
1650307831361,-1.0959167,-11.011765,4.7042847
1650307831378,-1.076767,-11.018951,3.9385834
1650307831405,-0.82073975,-11.210373,3.3643036
1650307831418,-0.80158997,-11.736801,3.4121704
1650307831445,0.29193115,-12.323044,3.8859406
1650307831459,-0.090927124,-12.397217,5.0368958
1650307831488,-0.29193115,-12.713074,4.7856445
1650307831502,0.5383911,-12.181854,5.149353
1650307831531,2.3353882,-10.95195,5.4843445
1650307831553,3.1345978,-9.265015,5.1254272
1650307831560,3.517456,-7.4775696,4.919647
1650307831580,2.9694977,-6.3720856,5.058426
1650307831590,2.2707825,-5.9485626,5.6159515
1650307831624,1.8472595,-5.9413757,5.71167
1650307831638,1.8879395,-5.4795685,5.027313
1650307831669,2.045868,-4.158722,5.355133
1650307831691,1.9453583,-3.7328033,5.345566
1650307831724,1.421341,-3.9170532,5.560913
1650307831733,-0.19621277,-4.2831573,6.111267
1650307831753,-1.0408783,-4.208969,5.9126587
1650307831761,-0.8949127,-4.216156,6.496521
1650307831773,-0.31106567,-4.6492615,6.7381897
1650307831781,-1.0097656,-4.311859,7.125824
1650307831810,-1.8233337,-3.883545,7.4081726
1650307831831,-1.0121613,-3.940979,7.980057
1650307831857,-0.22732544,-4.3980103,8.769699
1650307831869,-0.8661957,-4.687546,9.267395
1650307831882,-1.208374,-4.749756,9.114258
1650307831900,-1.2275238,-4.165909,9.097519
1650307831916,-0.7465668,-3.694519,9.200409
1650307831944,-0.8374939,-4.019943,9.293716
1650307831966,-1.2562256,-3.6897278,9.171692
1650307831984,-1.8376923,-3.448059,9.1453705
1650307832012,-1.6127625,-2.428711,8.740982
1650307832029,-0.44984436,-2.0626068,9.030518
1650307832053,0.110076904,-1.8065796,8.427521
1650307832066,-0.8757782,-1.3782654,7.9537354
1650307832086,-2.0841522,-1.9190369,7.7527466
1650307832097,-2.165512,-2.411972,8.695511
1650307832120,-2.1798553,-2.526825,8.910873
1650307832135,-1.0624084,-2.3377838,8.824738
1650307832156,-0.4402771,-2.411972,8.750549
1650307832176,-1.076767,-3.0795593,8.951553
1650307832200,-1.7946167,-3.5700989,9.707687
1650307832216,-1.5984039,-2.5244293,8.405991
1650307832240,0.77526855,-2.067398,8.626129
1650307832257,0.12921143,-2.892929,8.953949
1650307832291,0.026321411,-3.2494507,8.712265
1650307832305,0.38046265,-3.3475647,9.116653
1650307832324,-0.16989136,-3.4145508,9.035294
1650307832328,-0.25602722,-3.7160492,8.956329
1650307832344,-0.19621277,-3.878769,9.320038
1650307832363,-0.22970581,-3.7423706,9.279373
1650307832382,0.42352295,-3.6562347,9.377472
1650307832402,0.85902405,-3.2303162,9.157333
