1650306738623,-18.352951,-2.8187408,8.3485565
1650306738634,-29.240295,-6.5371857,9.087936
1650306738656,-38.99344,-12.0,4.713867
1650306738672,-38.610596,-20.417953,8.717056
1650306738703,-33.475586,-32.15953,18.156738
1650306738717,-20.463425,-49.969315,22.442291
1650306738743,4.4147644,-68.20741,22.542786
1650306738756,28.907684,-73.643906,14.550751
1650306738785,41.35515,-43.511093,10.009171
1650306738803,11.971298,-65.75955,15.196823
1650306738836,-9.588043,-30.692734,10.303497
1650306738851,-39.823746,-57.92784,23.550156
1650306738885,-22.64328,-78.32187,5.067993
1650306738899,-6.049057,-78.32187,-10.748566
1650306738929,11.952148,-77.97731,-30.690338
1650306738945,18.357742,-52.3071,-35.904312
1650306738967,14.232513,-38.47899,-19.82933
1650306738974,8.654846,-37.962128,-11.416153
1650306738992,5.132599,-35.861237,-7.8221436
1650306739003,3.4145508,-34.789246,-5.42453
1650306739023,2.8833466,-32.42993,-2.165512
1650306739031,2.8498535,-32.7386,-4.165909
1650306739051,0.46420288,-29.190048,-5.0727844
1650306739059,-2.4406738,-22.090546,-6.025131
1650306739083,-3.2686005,-16.625336,-5.8863373
1650306739102,-1.8065796,-16.35495,-5.338394
1650306739129,-0.37806702,-18.094528,-4.5391846
1650306739141,-1.2394867,-14.514862,-3.0747833
1650306739166,0.19381714,-10.9040985,-2.0267181
1650306739177,-2.9647064,-6.9391785,-2.2564392
1650306739198,-2.297104,-8.492126,-3.1585236
1650306739215,0.42591858,-9.238693,-2.548355
1650306739235,1.5409851,-9.138184,-2.1248322
1650306739256,1.6342926,-9.377472,-1.306488
1650306739281,1.9094696,-9.559326,-0.7680969
1650306739297,1.9669037,-9.588043,-0.59580994
1650306739327,1.2634125,-9.84407,-0.13160706
1650306739336,1.0863342,-10.33699,0.34934998
1650306739353,2.1966095,-10.332214,0.928421
1650306739367,3.2973022,-11.09552,1.3615112
1650306739391,4.240082,-12.277573,1.5457611
1650306739414,4.697113,-12.47139,1.7228394
1650306739440,5.0321045,-12.83989,2.766098
1650306739455,5.888733,-13.122238,5.2139587
1650306739476,11.004593,-10.693527,3.2925262
1650306739487,4.6372833,-13.237091,3.048462
1650306739507,5.3288116,-13.505096,3.3356018
1650306739532,6.0873413,-12.05983,4.0343018
1650306739559,4.8957214,-11.9808655,3.1896362
1650306739572,4.984253,-11.940186,3.0173492
1650306739598,4.795212,-11.521439,3.048462
1650306739629,5.974884,-12.30629,2.3449707
1650306739643,3.8979034,-11.17926,2.778061
1650306739676,3.7088776,-10.937592,3.1369934
1650306739689,4.285553,-9.956543,4.441086
1650306739720,4.919647,-9.748352,5.63031
1650306739729,5.3479614,-9.734009,5.230713
1650306739749,5.7643127,-8.642868,4.3860474
1650306739757,5.620743,-7.475174,3.883545
1650306739773,6.4941254,-6.989441,4.9698944
1650306739782,6.0873413,-6.1327972,3.6442719
1650306739807,6.175873,-5.3599243,4.6253204
1650306739824,6.7333984,-4.924423,3.8572235
1650306739848,7.1234283,-4.170685,4.0917206
1650306739860,8.784058,-4.096512,3.768692
1650306739888,8.992233,-4.228119,3.505478
1650306739899,7.996811,-3.378662,2.548355
1650306739922,7.0588226,-2.548355,3.041275
1650306739935,6.7788696,-2.8307037,3.9481506
1650306739965,7.022934,-3.8572235,3.8572235
1650306739976,6.90329,-2.995819,2.8666077
1650306740006,5.7643127,-2.7924194,4.0247345
1650306740018,6.070587,-3.6969147,4.709076
1650306740045,6.5563354,-3.8572235,4.6253204
1650306740060,5.577667,-2.5100708,4.3836517
1650306740080,4.639679,-2.1248322,5.391037
1650306740093,4.692322,-2.600998,5.4963074
1650306740112,4.8502502,-2.3856506,5.417343
1650306740133,3.6586304,-1.4691925,6.2117615
1650306740159,7.022934,-1.8472595,8.106888
1650306740176,4.5343933,-1.4069824,6.8362885
1650306740206,9.619141,-1.0408783,6.7118683
1650306740222,4.759323,-0.5359955,7.4488525
1650306740240,5.5752716,-0.8614197,7.360321
1650306740250,9.064011,-0.83987427,7.1976166
1650306740268,8.561523,-1.1437683,8.219345
1650306740290,7.728821,-0.5264282,7.199997
1650306740311,6.652054,0.07896423,7.281357
1650306740331,6.525223,-0.086135864,7.302902
1650306740357,6.9966125,-0.29193115,7.697708
1650306740372,7.2598267,-0.1986084,7.1114655
1650306740401,6.9511566,-0.0382843,7.1234283
1650306740415,6.6352997,0.047851562,7.080368
1650306740445,6.077774,0.062210083,7.178467
1650306740459,6.628113,0.0047912598,7.360321
1650306740487,6.90329,-0.17228699,7.1808624
1650306740500,7.1569366,0.093322754,6.9870453
1650306740528,6.508484,0.32302856,7.338791
1650306740545,5.91745,0.100494385,7.133011
1650306740560,6.522827,-0.17228699,7.00618
1650306740564,7.2095795,0.43070984,6.4630127
1650306740575,7.178467,0.055038452,6.9104767
1650306740594,6.2979126,0.102890015,6.6185455
1650306740613,6.077774,0.13400269,7.0612183
