1650303880140,24.35176,-31.803009,0.68196106
1650303880164,0.68434143,-45.83452,0.7154541
1650303880176,0.32781982,-43.03253,-5.77388
1650303880203,-66.37451,-24.533615,-25.320847
1650303880219,-36.02394,-10.277176,-17.529816
1650303880252,-9.363113,-19.075577,-12.478577
1650303880266,-10.167099,-16.922043,-4.6492615
1650303880293,-13.416565,-15.840485,-0.20817566
1650303880305,-15.132217,-8.145172,-2.9981995
1650303880326,-13.957336,-3.5270233,-8.092529
1650303880338,-10.858627,-2.0147552,-9.171692
1650303880366,-10.923233,-2.0003967,-9.233902
1650303880378,-7.7431793,-2.4191437,-8.4179535
1650303880405,-3.5796661,-1.9381866,-7.8795624
1650303880417,-3.7950134,-1.1652985,-9.2482605
1650303880442,-2.3569336,-1.3591309,-10.80838
1650303880455,-1.6869354,-1.6319122,-11.624329
1650303880481,-0.48335266,-2.0075836,-12.354141
1650303880493,1.2681885,-2.2348938,-11.452057
1650303880522,1.9381866,-1.8927155,-9.76033
1650303880535,2.280365,-1.6103668,-9.030518
1650303880555,2.8618164,-1.3447723,-9.054443
1650303880565,5.063217,-1.5936127,-8.681168
1650303880583,4.273575,-1.8424683,-6.24527
1650303880610,3.8022003,-2.4191437,-5.2737885
1650303880639,6.805191,-3.103485,-5.5992126
1650303880650,7.101898,-2.9240265,-5.510666
1650303880670,8.602203,-3.620346,-4.6301117
1650303880687,12.086151,-3.460022,-5.3240356
1650303880708,13.509872,-2.6440735,-4.919647
1650303880727,13.619949,-2.4430695,-4.197006
1650303880756,15.134598,-1.7419739,-4.7042847
1650303880773,15.134598,-0.6771698,-4.74736
1650303880803,15.943375,-0.65563965,-4.6301117
1650303880819,17.704498,-0.88534546,-4.273575
1650303880847,16.340591,-0.122039795,-4.8550415
1650303880856,14.127228,0.2536316,-4.290329
1650303880877,13.598404,0.18664551,-2.8857422
1650303880888,14.055435,-0.2416687,-3.2518463
1650303880910,12.480957,-0.55513,-2.7876434
1650303880921,12.105286,-0.6771698,-3.2996979
1650303880945,12.904495,-0.9451599,-2.7972107
1650303880960,13.801804,-1.1413727,-3.0245209
1650303880982,14.292328,-1.9788666,-3.0388794
1650303880990,13.725235,-2.2157593,-2.6392822
1650303881014,13.0169525,-2.3665009,-2.1942139
1650303881047,11.880371,-2.5387878,-1.4404755
1650303881060,11.576477,-3.053238,-1.2466583
1650303881092,11.672195,-2.9479523,-1.7778625
1650303881106,11.531006,-2.995819,-1.8879395
1650303881135,11.234299,-2.617752,-2.0626068
1650303881150,10.638489,-2.7708893,-0.8566284
1650303881178,10.224533,-2.8953094,-0.22732544
1650303881193,10.083359,-2.8259277,-0.2416687
1650303881223,9.937393,-2.9240265,-0.28234863
1650303881237,9.427719,-3.1178436,0.1986084
1650303881268,9.363113,-3.5581207,0.39242554
1650303881284,9.324829,-3.7662964,0.52163696
1650303881315,9.219543,-4.1036835,0.43310547
1650303881328,9.0711975,-4.455429,0.35653687
1650303881351,8.810379,-4.680359,0.15074158
1650303881362,8.934799,-4.8430786,0.07417297
1650303881381,8.860626,-5.1134644,0.34934998
1650303881389,8.827118,-5.120636,0.45703125
1650303881408,8.8989105,-4.965103,0.22253418
1650303881416,8.650055,-4.6372833,0.023925781
1650303881430,8.626129,-4.199402,0.16989136
1650303881440,8.764908,-4.1515503,0.37327576
1650303881463,8.606979,-4.0797577,0.66760254
1650303881482,8.666809,-3.9218292,0.68673706
1650303881506,8.860626,-3.6969147,0.40438843
1650303881527,8.963516,-3.4002075,0.086135864
1650303881554,8.901306,-3.3188477,0.071777344
1650303881571,8.760132,-3.2996979,0.2871399
1650303881605,8.568695,-3.2805634,0.38523865
1650303881620,8.764908,-3.2279205,0.46899414
1650303881642,9.030518,-3.3236237,0.34457397
1650303881652,9.229111,-3.3356018,0.07417297
1650303881674,9.279373,-3.3666992,0.13639832
1650303881686,9.298508,-3.357132,0.14596558
1650303881708,9.250656,-3.4169464,0.033493042
1650303881720,9.236298,-3.402588,0.095718384
1650303881744,9.241089,-3.5413818,0.5288086
1650303881758,9.078369,-3.661026,0.32781982
1650303881773,9.286545,-4.1730804,-0.1603241
1650303881788,9.738785,-3.4337006,-0.65802
1650303881810,9.430115,-3.9720917,0.19381714
1650303881827,9.059235,-3.8907318,0.92123413
1650303881846,8.748154,-3.9266205,0.9690857
