1650304047697,-4.713867,-4.2113647,14.222931
1650304047720,-5.7547455,-4.256836,14.667999
1650304047751,-4.0821533,-4.2305145,14.7469635
1650304047767,-3.081955,-3.5796661,14.660828
1650304047797,-1.1294098,-3.4791565,14.663223
1650304047810,-1.2921295,-3.5605164,13.110275
1650304047836,-1.3399811,-3.7016907,12.526428
1650304047850,-3.172882,-4.0247345,12.033508
1650304047880,-2.9575348,-4.9052887,12.10289
1650304047889,-2.7852478,-5.498703,11.849258
1650304047908,-2.457428,-5.1230316,11.873184
1650304047918,-2.6895294,-5.194824,11.514267
1650304047939,-1.935791,-5.2259216,10.693527
1650304047949,-1.4811554,-4.3788605,10.384857
1650304047973,-2.0721893,-4.0343018,10.289139
1650304047989,-2.9479523,-4.369293,10.265213
1650304048017,-3.3260193,-4.3214417,10.085754
1650304048030,-2.7182465,-4.307083,10.073776
1650304048047,-2.5100708,-4.3980103,9.817749
1650304048059,-2.6560364,-4.47937,9.899109
1650304048087,-3.2805634,-4.443466,10.009171
1650304048109,-3.0795593,-4.311859,9.757935
1650304048131,-2.2301178,-3.9433746,9.229111
1650304048142,-2.1511536,-3.625122,9.030518
1650304048164,-1.9621124,-3.6490479,9.152542
1650304048187,-1.6582336,-3.6394806,9.260223
1650304048215,-1.380661,-3.625122,9.109482
1650304048229,-1.5553284,-3.0341034,9.284149
1650304048254,-1.9142609,-2.8857422,9.377472
1650304048266,-1.8759766,-2.8546448,9.317657
1650304048288,-1.7419739,-2.691925,9.310471
1650304048302,-1.6295166,-2.7421722,9.193222
1650304048320,-1.7970123,-2.486145,9.372681
1650304048340,-1.7682953,-2.4478607,9.363113
1650304048368,-1.4380798,-2.096115,9.315262
1650304048383,-1.6127625,-2.0123596,9.367905
1650304048412,-1.421341,-1.9118652,9.255432
1650304048443,-1.2203369,-1.7108612,9.133408
1650304048453,-0.87338257,-1.6319122,9.078369
1650304048482,-1.031311,-1.4309082,9.157333
1650304048491,-0.87098694,-1.2155609,9.12384
1650304048510,-0.75852966,-1.1988068,9.059235
1650304048520,-0.4857483,-1.0576324,8.977875
1650304048539,-0.5168457,-0.9140625,9.080765
1650304048555,-0.29193115,-0.9403839,9.090332
1650304048590,-0.18185425,-0.8279114,9.102295
1650304048605,0.03111267,-0.8063812,9.068802
1650304048619,0.76091003,-0.110076904,8.7960205
1650304048626,0.550354,-1.1916199,8.496918
1650304048643,0.27278137,-0.8063812,9.188446
1650304048664,-0.14596558,-0.122039795,9.635895
1650304048683,-0.15792847,-0.84706116,9.552155
