1650304384836,7.451248,-3.2374878,-12.648468
1650304384854,8.841476,-1.2035828,-14.842682
1650304384864,7.862808,1.0815582,-17.276184
1650304384888,4.484146,2.4143524,-19.786255
1650304384903,1.524231,3.866806,-21.688538
1650304384930,-0.928421,3.529419,-22.279572
1650304384945,-4.627716,1.0935211,-21.363113
1650304384969,-9.640686,-2.2827454,-19.31726
1650304384983,-14.122437,-6.2476654,-17.13739
1650304385002,-16.476974,-11.155334,-15.713669
1650304385022,-15.838089,-17.283356,-17.079971
1650304385047,-9.382263,-24.11966,-22.576279
1650304385060,-2.1320038,-34.66243,-23.930618
1650304385086,-4.285553,-48.471405,-12.296722
1650304385103,-13.761124,-57.15497,2.622528
1650304385125,-12.110077,-52.41478,10.15036
1650304385134,-4.084549,-44.67639,12.526428
1650304385155,-1.1868439,-42.046677,12.878174
1650304385177,-4.412369,-43.183273,3.2374878
1650304385205,4.194626,-57.87999,8.111664
1650304385218,0.95474243,-60.98587,12.825531
1650304385240,-5.44606,-53.781082,14.210968
1650304385259,-6.9798584,-52.041504,23.057236
1650304385286,-12.086151,-43.030136,23.968903
1650304385297,-7.3746796,-34.346573,26.823547
1650304385319,-1.8759766,-30.156738,26.108093
1650304385347,-3.2686005,-26.124832,21.183655
1650304385365,-3.7495575,-21.82254,17.735596
1650304385397,-3.797409,-18.302704,15.488739
1650304385410,-4.2711945,-15.6466675,14.155945
1650304385430,-2.7397766,-13.411774,12.899704
1650304385439,-3.0771637,-12.055038,11.03331
1650304385462,-3.9050903,-11.282166,9.772293
1650304385470,-5.0560303,-11.15773,8.970688
1650304385501,-5.206787,-11.210373,8.382065
1650304385512,-3.8548431,-10.935196,7.613968
1650304385536,-1.6342926,-11.231903,6.8123627
1650304385548,-1.8305054,-11.34198,6.2931213
1650304385576,-3.345169,-11.351547,5.8121643
1650304385588,-3.4911346,-10.88974,5.69014
1650304385617,-2.7828522,-10.820343,5.6063843
1650304385628,-1.8520508,-10.724625,5.1469574
1650304385655,-1.5601196,-9.650253,4.7808533
1650304385668,-1.4596252,-8.977875,4.584656
1650304385700,-1.5912323,-8.867798,4.3549347
1650304385714,-2.0123596,-8.401199,4.3573303
1650304385732,-1.5936127,-8.011169,4.113266
1650304385741,-1.146164,-7.4033966,3.9026947
1650304385766,-1.0887299,-6.8889313,3.9433746
1650304385787,-0.830307,-6.489334,4.2592316
1650304385815,-1.138977,-6.673584,4.759323
1650304385828,-1.7443695,-6.3601227,5.21875
1650304385852,-1.380661,-5.5704956,5.2259216
1650304385860,-1.557724,-4.7688904,5.510666
1650304385876,-2.7828522,-4.347763,6.032303
1650304385902,-0.100494385,-4.8263245,6.1950226
1650304385926,-0.73220825,-4.2807617,6.75972
1650304385939,-1.6366882,-3.723236,7.022934
1650304385962,-2.3234253,-3.5605164,7.326828
1650304385980,-2.108078,-3.2279205,7.4249268
1650304386004,-1.5840454,-3.3332062,7.762314
1650304386022,-1.6127625,-3.3379822,8.042282
1650304386050,-1.7084808,-3.0197449,8.2456665
1650304386064,-1.4524384,-2.658432,8.4227295
1650304386089,-1.1318054,-2.2420807,8.429916
1650304386105,-0.78723145,-2.2468567,8.470596
1650304386132,-0.64367676,-2.531601,8.659622
1650304386143,-0.45463562,-2.2085724,8.657227
1650304386160,-0.8877411,-2.170288,8.571091
1650304386176,-0.7082825,-2.1966095,8.788834
1650304386202,-0.14596558,-1.8903351,8.776871
1650304386218,0.5240326,-2.3018951,8.736191
1650304386231,-0.14356995,-1.9262238,8.767303
1650304386245,-0.06460571,-1.9166565,8.989838
1650304386264,-0.3134613,-2.4669952,9.492325
1650304386285,-0.44267273,-2.239685,9.631119
1650304386304,0.26560974,-2.658432,9.588043
