1650306548602,2.5746765,-32.374893,-23.25824
1650306548611,-0.45463562,-33.757935,-17.266602
1650306548627,5.4436646,-33.159744,-9.736389
1650306548650,9.260223,-35.30371,-1.0600128
1650306548672,12.619751,-36.18666,12.5336
1650306548711,9.209976,-31.573288,23.492737
1650306548726,6.6065826,-26.639297,34.69832
1650306548758,3.4648132,-18.671204,35.629135
1650306548772,-0.20817566,-10.334595,26.5699
1650306548805,-2.9838562,-3.9960175,15.232712
1650306548818,-1.9597168,0.45942688,3.9026947
1650306548844,3.2303162,1.9094696,-2.0985107
1650306548859,1.7922211,-0.5694885,-1.9597168
1650306548888,-1.138977,-2.4502563,-0.6029968
1650306548904,2.4023895,-0.6053772,-0.026321411
1650306548933,8.740982,1.7132568,3.5270233
1650306548945,12.713074,1.8448639,6.1017
1650306548973,12.969101,-0.95474243,4.6253204
1650306548985,10.595413,-3.7902374,4.6325073
1650306549009,8.539978,-6.0179443,7.4656067
1650306549018,4.1778717,-7.001404,10.640884
1650306549037,-0.5024872,-5.7355957,11.27977
1650306549049,-6.661621,-3.8022003,10.023529
1650306549075,-11.641083,-1.4021912,6.879364
1650306549086,-15.110672,1.1916199,4.027115
1650306549105,-17.584854,2.8043823,1.5816498
1650306549115,-14.132019,2.9694977,-0.7465668
1650306549141,-11.071594,2.8618164,2.6153564
1650306549154,-11.598007,3.1633148,-2.0841522
1650306549183,-8.743378,5.69252,-4.8023987
1650306549194,-12.138794,5.5704956,-4.364502
1650306549217,-12.830322,4.9387817,-4.015152
1650306549227,-10.145569,5.8791656,-3.6753693
1650306549249,-9.296112,6.8530426,-2.6871338
1650306549259,-8.365311,6.57547,-1.2873383
1650306549280,-7.594818,5.996414,-0.35891724
1650306549298,-7.824524,5.97966,-0.4737854
1650306549326,-7.968094,6.2811584,-0.8542328
1650306549342,-8.310272,6.7094727,-0.9020996
1650306549366,-8.429916,6.5036926,-0.16749573
1650306549379,-7.9489594,6.173477,0.20817566
1650306549397,-6.1567383,6.16391,-0.26081848
1650306549414,-4.749756,6.4008026,-0.6316986
1650306549434,-4.503296,6.673584,-1.134201
1650306549455,-4.7760773,6.3218384,-1.2921295
1650306549481,-4.256836,6.037094,-0.5814514
1650306549493,-1.7108612,5.967697,0.8901367
1650306549517,-0.8183441,6.7836456,0.7034912
1650306549533,-2.210968,7.35553,-0.1483612
1650306549561,-2.7708893,7.2143555,1.3639069
1650306549577,-1.6534424,7.503891,1.6797638
1650306549600,-1.2370911,7.7120667,1.8568268
1650306549613,-1.1916199,7.613968,1.7922211
1650306549637,-1.174881,8.080566,1.8281097
1650306549647,-0.8614197,8.427521,2.4311066
1650306549665,-0.63648987,8.061417,2.416748
1650306549684,-0.7154541,7.733597,2.0434723
1650306549704,-0.41635132,8.063812,2.4693909
1650306549728,0.32781982,8.362915,3.122635
1650306549752,0.55992126,8.267197,3.275772
1650306549767,0.43788147,7.491928,3.5844421
1650306549797,0.38763428,6.5946198,4.278366
1650306549813,0.7034912,5.9844513,5.1230316
1650306549835,1.1772614,4.7282104,6.551544
1650306549846,0.23449707,2.876175,6.6927185
1650306549870,-0.36849976,0.6269226,6.936798
1650306549880,1.1365967,-1.627121,7.910675
1650306549901,3.1896362,-3.5246277,10.035492
1650306549936,2.8953094,-4.902893,9.848862
1650306549951,1.7443695,-5.8863373,7.8508453
1650306549981,4.9459686,-6.776474,8.638092
1650306549992,9.731613,-7.034897,9.221939
1650306550016,9.707687,-6.900894,8.264816
1650306550026,7.7144623,-6.7046967,8.102097
1650306550038,7.549362,-6.4366913,9.963715
1650306550054,7.503891,-6.029907,9.477966
1650306550080,6.972687,-6.55394,8.27916
1650306550097,5.3694916,-6.3385925,7.338791
1650306550128,4.864609,-6.22612,8.8989105
1650306550144,4.197006,-7.728821,10.676773
1650306550171,7.350754,-9.138184,7.5708923
1650306550184,7.2957153,-8.633301,8.214554
1650306550199,4.0175476,-8.085342,8.394028
1650306550208,2.6895294,-9.372681,9.068802
1650306550230,4.76651,-10.140778,7.001404
1650306550253,4.194626,-9.267395,6.1160583
1650306550277,3.7040863,-8.853439,4.840683
1650306550295,4.646866,-8.750549,4.4291077
1650306550323,4.6540375,-8.752945,4.342972
1650306550336,5.2881317,-8.819946,3.2949219
1650306550365,5.69014,-8.757736,2.8139648
1650306550379,5.5681,-8.700302,2.9001007
1650306550406,5.6039886,-9.087936,3.1250305
1650306550424,5.8672028,-9.343979,3.0460663
1650306550445,6.02034,-9.231506,2.8666077
1650306550459,6.525223,-8.788834,2.4382935
1650306550485,7.9704895,-7.9872437,4.240082
1650306550496,10.29631,-7.7527466,2.868988
1650306550525,5.48674,-8.102097,2.897705
1650306550537,4.5726776,-7.692932,3.661026
1650306550567,5.022537,-7.3579254,3.3810577
1650306550583,5.5034943,-7.463211,3.7519531
1650306550612,5.60878,-7.6833496,4.0414734
1650306550627,6.2668,-8.070984,4.268799
1650306550650,5.900696,-7.831711,4.158722
1650306550662,5.900696,-7.8269196,4.553543
1650306550680,5.52742,-7.7359924,4.5583344
1650306550688,5.5657043,-7.441681,4.1826477
1650306550704,5.6063843,-7.3746796,4.3621216
1650306550722,5.4628143,-7.475174,4.5583344
1650306550745,5.5369873,-7.2550354,4.82872
1650306550762,5.2666016,-7.0779724,4.7976074
1650306550790,4.165909,-6.929611,4.7808533
1650306550805,3.6059875,-7.104294,5.0727844
1650306550823,4.2257233,-7.372284,5.371887
1650306550840,3.9625092,-6.970291,5.34317
1650306550861,3.7136536,-6.57547,4.862213
1650306550881,3.5461578,-6.5970154,4.8143616
1650306550905,3.7950134,-7.286148,5.493927
1650306550918,4.072586,-7.668991,5.6661987
1650306550946,3.4959106,-7.2335052,5.132599
1650306550961,3.7543335,-7.034897,4.9459686
1650306550979,3.7519531,-7.257431,4.99382
1650306550988,4.7066803,-7.051651,4.7162476
1650306551008,4.6085815,-7.688141,5.3312073
1650306551025,4.237686,-8.008774,5.728424
1650306551045,3.6179504,-7.523041,5.7308044
1650306551065,4.2831573,-7.360321,6.238083
1650306551084,3.5653076,-6.467804,6.037094
