1650304439232,13.741974,5.170883,-14.799606
1650304439246,12.662811,2.967102,-16.852646
1650304439276,11.499908,1.8448639,-19.046875
1650304439290,14.591431,0.59820557,-20.286346
1650304439316,16.790436,-4.697113,-20.535202
1650304439329,17.728424,-9.774673,-18.42952
1650304439356,17.644669,-14.390442,-17.343185
1650304439368,19.298111,-22.317856,-16.893326
1650304439386,12.191437,-30.33142,-12.16272
1650304439393,3.2925262,-36.220154,-4.1611176
1650304439411,-4.6085815,-36.01198,5.99881
1650304439436,-11.263016,-33.030533,17.520248
1650304439459,-14.280365,-33.678986,14.770889
1650304439476,-16.855042,-33.229126,5.201996
1650304439505,-0.04067993,-27.388245,2.629715
1650304439530,11.313263,-30.774094,1.2131653
1650304439545,14.196625,-41.266617,1.1844482
1650304439571,5.7595215,-41.759537,2.0650024
1650304439580,-3.6275177,-35.499924,10.983063
1650304439592,-9.640686,-35.363525,14.378479
1650304439605,-8.011169,-32.441895,13.507492
1650304439635,-11.935394,-30.45346,16.15155
1650304439652,-17.03212,-29.446075,14.732605
1650304439679,-13.689331,-26.782867,13.103104
1650304439692,-11.497513,-23.207993,13.514664
1650304439724,-14.5699005,-23.449661,13.564911
1650304439733,-16.553543,-21.052048,11.353943
1650304439751,-14.409576,-18.427124,12.693924
1650304439766,-13.325623,-16.35495,12.870987
1650304439794,-12.595825,-14.933609,10.691132
1650304439808,-10.451843,-13.952545,9.231506
1650304439836,-7.726425,-14.335403,8.633301
1650304439850,-7.154541,-13.761124,7.1282196
1650304439874,-6.312271,-13.375885,5.21875
1650304439888,-5.149353,-13.265808,3.180069
1650304439915,-4.3262177,-13.294525,1.5433655
1650304439929,-3.5820618,-13.512268,1.1294098
1650304439957,-3.8692017,-13.1892395,0.67237854
1650304439968,-4.1898346,-12.710678,-0.21774292
1650304439987,-3.677765,-12.591034,-0.7465668
1650304440003,-3.0293121,-12.5359955,-0.13639832
1650304440023,-1.8448639,-12.303894,0.47616577
1650304440040,-1.5768738,-11.598007,0.8949127
1650304440058,-3.0915222,-9.88475,0.447464
1650304440073,-2.428711,-7.5086823,0.43070984
1650304440091,-1.3902283,-6.2309113,2.7900238
1650304440111,-0.13639832,-5.824127,4.1898346
1650304440130,-0.2632141,-4.261612,4.8358917
1650304440149,-0.2033844,-3.562912,5.6398773
1650304440171,-0.19142151,-2.555542,5.929413
1650304440193,0.0765686,-1.7946167,7.3698883
1650304440212,0.0,-2.5866394,8.102097
1650304440232,-0.54556274,-2.1631165,8.185852
1650304440250,-0.119644165,-1.2035828,8.5950165
1650304440271,0.01675415,-1.3471527,8.822342
1650304440290,-1.249054,-1.0169525,8.470596
1650304440309,-0.5407715,-0.24645996,8.434708
1650304440330,0.5383911,-0.2871399,9.0711975
1650304440350,0.4019928,-0.107681274,8.961121
1650304440372,-0.8518524,0.13400269,8.456238
1650304440390,-0.624527,-0.04067993,8.705093
1650304440412,-0.41874695,0.3397827,8.776871
1650304440436,-0.5814514,1.3016968,8.291138
1650304440465,-0.85902405,1.3950195,7.5350037
1650304440474,-1.0552368,1.174881,7.5517426
1650304440496,-0.73220825,1.2179413,7.544571
1650304440514,-0.3756714,1.311264,7.3363953
1650304440539,-0.69869995,0.22732544,8.403595
1650304440551,-1.1150513,-0.3134613,9.209976
1650304440579,-1.5146637,0.2033844,9.142975
1650304440592,-0.90448,-0.5431671,9.571289
1650304440620,0.9786682,-0.45703125,10.00679
1650304440638,0.6652069,0.5168457,9.614365
1650304440647,0.5742798,0.057434082,9.86322
1650304440679,0.37806702,-0.0765686,9.968506
1650304440692,-0.34934998,0.31106567,9.705292
1650304440723,-0.8661957,0.22970581,9.609573
1650304440736,-0.7465668,0.18185425,9.67897
1650304440766,-0.62213135,0.5312042,9.779465
1650304440782,-0.23928833,0.4785614,9.583252
1650304440800,-0.06939697,0.4785614,9.573685
1650304440809,0.18902588,0.45463562,9.755539
1650304440824,0.29431152,0.44267273,9.71965
1650304440842,0.47138977,0.5001068,9.7005005
1650304440860,1.0432739,0.117248535,9.870392
1650304440885,0.78723145,0.27038574,9.92543
1650304440918,0.7896271,0.4665985,9.664612
1650304440934,0.8446655,0.47616577,9.504288
1650304440966,1.0959167,0.61735535,9.659821
1650304440982,1.0815582,0.8638153,9.489929
1650304440995,1.1772614,0.72024536,9.470795
1650304440999,2.0721893,0.81355286,8.362915
1650304441010,1.6510468,0.33021545,9.276978
1650304441032,0.9068756,0.5048828,9.454041
1650304441053,1.385437,0.44267273,9.920639
1650304441071,1.5385895,0.105285645,10.305893
