1650303827539,22.750961,-43.54219,-1.6175537
1650303827560,7.453644,-45.791443,2.8307037
1650303827577,-4.864609,-37.52664,3.9098663
1650303827602,-10.68634,-25.095932,-8.937195
1650303827620,-32.00879,-30.108887,-10.384857
1650303827641,-21.714874,-16.864609,-2.0865479
1650303827655,-21.30809,-15.756744,1.2945099
1650303827674,-18.872192,-12.323044,0.5694885
1650303827695,-15.541382,-9.686142,-4.153946
1650303827713,-10.8012085,-7.171295,-7.779068
1650303827736,-7.7192535,-5.9844513,-8.726624
1650303827764,-7.3220367,-5.9772644,-6.7836456
1650303827776,-4.697113,-5.831314,-7.135391
1650303827806,-3.5868378,-4.996216,-7.1904297
1650303827821,-3.2518463,-4.474579,-7.7479553
1650303827851,-3.180069,-3.8931274,-7.520645
1650303827867,-2.1583252,-3.7830505,-7.544571
1650303827895,-0.8063812,-3.5437775,-8.628525
1650303827912,0.13639832,-2.5411835,-8.609375
1650303827939,3.3643036,-0.01675415,-12.92363
1650303827954,2.7876434,0.22492981,-7.0253296
1650303827975,1.6821594,-1.557724,-6.3146667
1650303827986,4.400406,-0.5790558,-6.558731
1650303828007,7.434494,0.64367676,-6.7046967
1650303828015,8.673981,1.9669037,-5.5944214
1650303828035,10.9040985,3.5988007,-4.9459686
1650303828044,12.43071,3.9314117,-5.0033875
1650303828067,12.5359955,3.7926178,-5.309677
1650303828085,13.581665,4.8694,-6.4342957
1650303828110,11.923431,6.233307,-6.541977
1650303828129,12.270401,6.443878,-6.0514526
1650303828152,12.55275,6.7860413,-6.386444
1650303828169,11.294128,6.9966125,-5.4628143
1650303828184,10.660019,6.0179443,-5.314453
1650303828219,9.707687,5.642273,-3.4719849
1650303828234,11.925827,5.0775757,-4.852646
1650303828258,11.26062,4.2879333,-3.8907318
1650303828270,11.298904,3.8907318,-3.4049835
1650303828285,14.979065,2.9718933,-1.5337982
1650303828294,15.878769,2.6608124,-1.426117
1650303828316,13.603195,1.9860382,-1.3782654
1650303828334,13.753952,0.9906311,-1.804184
1650303828363,15.316452,0.39482117,-1.2179413
1650303828373,12.624527,0.6316986,-1.5122681
1650303828410,12.397217,-0.14117432,-2.251648
1650303828423,11.909073,-0.58384705,-2.7900238
1650303828449,10.880173,-1.4189453,-1.832901
1650303828465,10.064209,-1.902298,-0.933197
1650303828491,9.789032,-2.2947235,-1.0193481
1650303828505,9.645462,-2.4095764,-1.0145569
1650303828524,10.035492,-2.9838562,-0.90927124
1650303828532,10.186249,-3.1058807,-0.64845276
1650303828553,10.27478,-3.385849,-0.28474426
1650303828577,10.2341,-3.373886,-0.1483612
1650303828609,9.805786,-3.3427734,0.31825256
1650303828623,9.602402,-3.505478,0.7130585
1650303828653,9.291336,-3.550949,0.7680969
1650303828668,9.22673,-3.4097748,0.4019928
1650303828695,9.757935,-3.4169464,0.06939697
1650303828710,9.504288,-3.3547363,-0.035888672
1650303828737,9.564117,-3.1202393,0.023925781
1650303828750,9.664612,-3.0867462,0.13400269
1650303828775,9.67897,-2.9862366,-0.035888672
1650303828789,9.537796,-2.9527435,-0.19381714
1650303828817,9.422943,-2.876175,-0.39959717
1650303828830,9.489929,-2.806778,-0.38046265
1650303828854,9.446869,-3.0460663,-0.35653687
1650303828864,9.540192,-3.0460663,-0.45224
1650303828878,9.430115,-2.8905334,-0.66041565
1650303828884,9.181259,-2.5794678,-0.8661957
1650303828904,8.7960205,-2.4406738,-1.0480499
1650303828930,8.793625,-2.273178,-1.0265198
1650303828956,9.233902,-2.3473663,-0.933197
1650303828970,9.650253,-2.5220337,-0.9690857
1650303828997,9.755539,-2.6990967,-0.78245544
1650303829008,9.669403,-2.967102,-0.70588684
1650303829026,9.533005,-3.1202393,-0.46899414
1650303829043,9.602402,-3.144165,-0.4737854
1650303829063,9.511475,-3.2949219,-0.18424988
1650303829080,9.308075,-3.2925262,0.07417297
1650303829105,9.250656,-3.357132,0.22970581
1650303829122,9.142975,-3.3188477,0.3397827
1650303829150,9.212372,-3.1082764,0.055038452
1650303829164,9.262619,-2.9742737,-0.17945862
1650303829187,9.255432,-2.9024963,-0.22253418
1650303829200,9.446869,-2.7708893,-1.0528412
1650303829209,9.406189,-2.5052795,-1.0049896
1650303829232,9.475586,-2.5579224,-0.30867004
1650303829248,9.518646,-2.7445679,0.15553284
1650303829268,9.571289,-2.7014923,-0.0023956299
