1650306888014,11.660233,-3.8692017,-2.8713837
1650306888030,10.3537445,-3.8045807,-0.5383911
1650306888061,8.896515,-3.0149536,0.6891327
1650306888074,7.2143555,-1.3328094,0.83509827
1650306888099,5.63031,0.20578003,1.7491608
1650306888112,3.5557404,1.282547,1.5768738
1650306888140,1.4333038,1.138977,1.902298
1650306888155,-0.87338257,0.65563965,2.5627136
1650306888182,-3.4456635,0.052642822,3.6849518
1650306888193,-7.319641,-0.27757263,5.1637115
1650306888222,-10.97348,-0.550354,7.625931
1650306888231,-15.086746,-1.5720825,9.846466
1650306888249,-19.97528,-1.8448639,13.00499
1650306888258,-25.263428,-0.90448,14.524429
1650306888276,-28.175491,-0.5479584,15.957733
1650306888294,-28.024734,-3.6681976,16.206589
1650306888320,-25.689346,-8.937195,18.190247
1650306888332,-22.064224,-11.863617,16.733017
1650306888359,-17.790634,-19.771896,17.716461
1650306888373,-17.331223,-31.56372,18.501312
1650306888402,-12.0095825,-40.795227,16.634903
1650306888416,4.0869446,-43.99922,8.394028
1650306888445,27.421753,-50.742203,-5.3814545
1650306888458,45.473206,-43.00859,-15.6801605
1650306888485,36.942795,-19.166504,-5.6638184
1650306888502,15.414566,-7.9417725,9.583252
1650306888530,-18.116058,-46.48297,6.8147583
1650306888545,-25.794632,-46.916077,27.78067
1650306888577,-14.854645,-43.549377,-0.27757263
1650306888590,-10.021149,-56.54001,-1.3471527
1650306888617,2.9431763,-57.32486,-17.247467
1650306888630,9.08316,-47.935425,-29.03212
1650306888656,12.8111725,-32.145187,-23.057236
1650306888669,8.544769,-38.816376,-14.854645
1650306888704,4.0917206,-36.722656,-11.684158
1650306888719,0.0382843,-35.282166,-6.7094727
1650306888738,-1.5218353,-35.444885,-5.728424
1650306888747,1.7658997,-34.27719,-6.008377
1650306888765,1.7228394,-29.548965,-6.443878
1650306888775,-0.30389404,-25.919052,-5.6781616
1650306888789,0.18664551,-24.34697,-5.127823
1650306888799,-3.4719849,-21.11905,-6.029907
1650306888817,-1.1557312,-16.924438,-5.6398773
1650306888854,-0.2416687,-13.220352,-5.7762756
1650306888866,-1.2921295,-13.832901,-4.0462646
1650306888892,-2.1678925,-14.770889,-5.412567
1650306888906,-5.79541,-14.531616,-5.3288116
1650306888937,-6.273987,-12.076584,-4.043869
1650306888949,-2.4813538,-9.669403,-3.8332977
1650306888970,-0.009567261,-9.066406,-3.4217377
1650306888982,-0.39959717,-9.166901,-4.340576
1650306889002,-0.35891724,-9.858429,-3.5533447
1650306889014,1.4644012,-10.593033,-3.5461578
1650306889047,2.6775665,-10.334595,-3.139389
1650306889064,3.5270233,-10.360916,-2.395218
1650306889095,5.927017,-10.784454,-4.455429
1650306889112,7.7359924,-12.629318,-2.3186493
1650306889142,4.8765717,-13.239487,-0.5694885
1650306889157,4.3788605,-12.784851,-0.59580994
1650306889182,5.1972046,-12.983459,-0.17468262
1650306889190,5.32164,-13.385452,-0.01675415
1650306889203,4.2472534,-13.404587,0.55752563
1650306889210,3.7375946,-12.672394,0.5359955
1650306889231,3.6155548,-12.2895355,0.39242554
1650306889248,1.8807526,-12.313461,0.08135986
1650306889272,0.06460571,-12.526428,-0.48095703
1650306889292,-0.9834442,-12.949951,-0.928421
1650306889323,-1.2299042,-13.481171,-1.0648041
1650306889336,-0.37327576,-13.576874,-1.0671997
1650306889367,1.2849426,-13.301697,-0.94755554
1650306889381,3.103485,-13.462021,-0.4091797
1650306889410,3.259018,-13.179672,-0.83987427
1650306889424,2.2540436,-12.954742,-1.6941223
1650306889451,2.0697937,-12.413971,-1.311264
1650306889466,2.6560364,-11.19841,-0.39720154
1650306889490,3.8883362,-9.817749,-0.04547119
1650306889502,5.0943146,-8.602203,0.6699829
1650306889519,6.233307,-8.054245,2.074585
1650306889527,7.2191467,-7.412964,2.4789581
1650306889546,8.197815,-6.300308,2.0697937
1650306889558,8.549561,-5.3288116,1.4404755
1650306889579,8.999405,-5.017746,1.2634125
1650306889600,9.324829,-5.063217,2.067398
1650306889629,8.626129,-4.546356,1.5936127
1650306889641,8.291138,-3.5581207,1.2394867
1650306889665,8.666809,-3.0053864,1.002594
1650306889683,8.449051,-2.6656036,1.9333954
1650306889709,8.494522,-2.5028992,2.5794678
1650306889723,8.748154,-2.0243225,2.5387878
1650306889742,8.659622,-1.351944,3.007782
1650306889756,8.489731,-0.74417114,3.9505463
1650306889785,8.681168,-0.3397827,4.153946
1650306889801,8.8989105,-0.29431152,3.1704865
1650306889821,7.5373993,0.057434082,3.0101776
1650306889832,5.9365997,0.73220825,4.3142548
1650306889854,5.7308044,1.2394867,4.2472534
1650306889878,5.6733856,1.5170441,4.8023987
1650306889900,4.9698944,1.8113708,5.79303
1650306889911,4.2472534,1.8927155,6.5970154
1650306889936,3.7423706,1.7228394,6.6783752
1650306889955,3.1345978,1.8640137,6.4941254
1650306889987,2.8713837,2.177475,6.3553314
1650306890002,4.5631104,1.5457611,7.130615
1650306890019,3.2159576,2.7421722,6.2859497
1650306890027,2.8666077,2.4622192,7.073181
1650306890045,3.6394806,2.321045,7.113861
1650306890067,4.6827545,2.342575,7.3651123
1650306890095,5.297714,2.383255,7.9178467
1650306890108,5.7762756,2.5531464,8.047058
1650306890137,5.87677,2.268402,8.236099
1650306890166,5.5369873,1.9716797,8.035095
1650306890176,5.498703,2.2037964,8.102097
1650306890198,5.871994,2.6081696,8.109283
1650306890209,6.398407,2.7350006,7.7647095
1650306890235,5.5082703,2.4335022,7.8388824
1650306890249,5.3599243,1.8951111,8.171494
1650306890270,5.8002014,1.7802582,7.893921
1650306890280,5.4053802,1.9932251,7.7024994
1650306890305,4.6325073,2.0985107,7.934601
1650306890317,4.4697876,1.6510468,7.944168
1650306890356,5.0033875,1.450058,7.9704895
1650306890367,5.7643127,2.2037964,6.977478
1650306890377,5.79303,1.3639069,8.224136
1650306890391,4.8358917,0.3756714,8.501694
1650306890415,4.9459686,0.63648987,7.922638
1650306890431,4.9746857,1.0552368,8.267197
1650306890450,4.515259,1.3782654,8.975479
