1650312092747,0.80877686,-7.475174,4.106079
1650312092767,0.42114258,-7.240677,3.6347046
1650312092788,-0.03111267,-7.235901,3.2159576
1650312092808,-0.48335266,-7.4321136,2.8187408
1650312092827,-0.69869995,-7.676178,2.4023895
1650312092847,-0.9499512,-7.8867493,2.0985107
1650312092866,-0.9714813,-8.116455,1.7658997
1650312092883,-0.8829498,-8.295914,1.4452667
1650312092904,-1.0600128,-8.528015,1.2969055
1650312092924,-1.4333038,-8.965912,1.2610168
1650312092946,-1.8831482,-9.492325,1.380661
1650312092963,-1.655838,-10.655243,1.5050812
1650312092983,-1.385437,-11.95694,1.6462555
1650312093004,-1.7419739,-12.043076,1.9501495
1650312093025,-1.6175537,-12.107681,2.0841522
1650312093053,-1.5816498,-12.514465,2.4263153
1650312093066,-0.94755554,-12.55275,2.8809662
1650312093093,-0.7776642,-12.22493,3.6275177
1650312093109,-0.9643097,-12.215363,4.771286
1650312093141,-1.249054,-11.727219,5.682953
1650312093156,-1.5792694,-10.875381,6.1160583
1650312093183,-1.4715881,-10.578674,6.20459
1650312093195,-1.2945099,-10.695923,5.974884
1650312093222,-1.6007996,-10.698303,6.0873413
1650312093235,-1.8951111,-10.7677,6.2859497
1650312093271,-2.4837494,-10.3992,6.673584
1650312093284,-3.5365906,-9.860825,7.0612183
1650312093308,-3.9194489,-9.640686,7.137787
1650312093319,-3.9840546,-9.238693,6.9966125
1650312093337,-3.6681976,-8.889343,6.455841
1650312093345,-3.2614136,-8.597412,5.8217316
1650312093364,-3.8404846,-8.475372,5.522629
1650312093386,-4.1084747,-8.616562,5.2833557
1650312093399,-4.043869,-8.642868,5.087143
1650312093425,-3.7088776,-8.760132,4.926819
1650312093438,-3.0628204,-8.932404,4.778473
1650312093465,-2.3976135,-9.097519,4.589432
1650312093477,-1.9884338,-9.142975,4.508072
1650312093508,-1.6797638,-9.181259,4.4985046
1650312093523,-1.3663025,-9.5234375,4.5702972
1650312093549,-0.9499512,-9.793823,4.4865417
1650312093558,-0.28953552,-9.875183,4.307083
1650312093577,0.5934143,-9.702896,4.0343018
1650312093586,1.4739838,-9.396622,3.7878418
1650312093616,2.1894379,-9.279373,3.661026
1650312093629,2.0865479,-8.934799,3.6969147
1650312093659,1.9669037,-8.662018,3.5533447
1650312093675,2.074585,-8.413162,3.448059
1650312093702,2.251648,-8.468201,3.4815521
1650312093714,2.0937195,-8.408386,3.4767761
1650312093727,2.1224365,-7.824524,3.488739
1650312093737,2.0530396,-7.520645,3.5317993
1650312093758,2.1272125,-7.676178,3.6873474
1650312093782,2.0243225,-7.7647095,3.7495575
1650312093802,1.758728,-7.625931,4.0343018
1650312093823,1.5481567,-7.4895325,3.883545
1650312093844,1.6630096,-7.5924225,3.9888306
1650312093865,1.4356995,-7.3627167,4.137192
1650312093895,0.6891327,-7.405792,4.62294
1650312093906,0.62931824,-7.905884,5.0727844
1650312093924,1.0504456,-8.248062,5.252243
1650312093933,1.4787598,-8.283951,5.2618103
1650312093962,1.5122681,-8.312668,5.230713
1650312093980,1.7539368,-8.394028,5.07518
1650312094005,1.5553284,-8.3198395,5.067993
1650312094019,1.1844482,-8.090134,5.132599
1650312094048,1.1892395,-8.173889,5.2905273
1650312094062,1.282547,-8.1427765,5.2881317
1650312094081,1.1437683,-8.109283,5.15654
1650312094096,1.1270142,-8.097305,4.9818573
1650312094117,1.1557312,-7.9250336,4.8502502
1650312094135,1.306488,-7.831711,4.709076
1650312094147,1.311264,-7.422531,4.5702972
1650312094166,1.1820526,-7.566101,4.8478546
1650312094185,0.928421,-7.4895325,5.022537
1650312094205,0.9451599,-7.5182495,5.1110687
1650312094224,1.1820526,-7.5876465,5.230713
1650312094244,1.1557312,-7.6091766,5.5537415
1650312094264,1.1772614,-7.7886353,5.6231384
1650312094284,1.1030884,-7.544571,5.5250244
1650312094304,0.9451599,-7.6737823,5.477173
1650312094325,0.6795654,-7.613968,5.50589
1650312094346,0.6508484,-7.676178,5.4963074
1650312094369,0.58384705,-7.8173523,5.493927
1650312094383,0.55992126,-7.939392,5.481964
1650312094408,0.51924133,-8.015961,5.5250244
1650312094427,0.49291992,-8.001602,5.539383
1650312094444,0.35414124,-7.922638,5.54657
1650312094461,0.20817566,-7.819748,5.6111755
1650312094484,0.22732544,-7.7001038,5.596817
1650312094498,0.24885559,-7.6402893,5.522629
1650312094519,0.04067993,-7.6043854,5.5322113
1650312094538,-0.114852905,-7.6163483,5.58963
1650312094558,-0.028717041,-7.6211395,5.620743
1650312094576,0.12921143,-7.6618195,5.577667
1650312094598,0.31825256,-7.697708,5.6973114
1650312094613,0.28953552,-7.073181,5.0033875
1650312094632,0.112457275,-7.245468,5.1852417
1650312094651,-0.03111267,-7.647461,5.642273
