1650311850566,-1.1485596,-8.257629,5.6279144
1650311850584,-1.5050812,-8.516052,5.704483
1650311850605,-1.5601196,-8.444275,5.654236
1650311850619,-1.1605225,-7.606781,5.417343
1650311850641,-0.62213135,-7.6426697,5.0416718
1650311850659,-0.15074158,-8.111664,4.924423
1650311850687,-0.5790558,-7.726425,5.0033875
1650311850702,-0.5766754,-7.5637054,4.7856445
1650311850725,-0.26560974,-7.5469666,4.6325073
1650311850735,-0.021530151,-7.0827484,4.6779633
1650311850755,0.052642822,-6.795624,4.536789
1650311850778,-0.36610413,-6.972687,4.5702972
1650311850807,-0.35891724,-7.2382812,4.5607147
1650311850825,-0.18185425,-7.3531494,4.347763
1650311850855,-0.06700134,-7.319641,4.2257233
1650311850869,-0.18185425,-7.3579254,4.170685
1650311850900,-0.37088013,-7.463211,4.2520447
1650311850913,-0.42114258,-7.520645,4.285553
1650311850942,-0.5479584,-7.482361,4.302292
1650311850952,-0.5120697,-7.511078,4.5798645
1650311850971,-0.39482117,-7.625931,4.8311157
1650311850981,-0.1603241,-7.8053894,4.9986115
1650311850996,-0.009567261,-8.027924,5.1804657
1650311851006,-0.275177,-8.047058,5.3192444
1650311851028,-0.7393799,-8.025528,5.309677
1650311851054,-1.3447723,-8.508881,5.297714
1650311851081,-0.94277954,-9.858429,5.4293213
1650311851095,-0.9762726,-11.064407,4.9076843
1650311851124,-1.701294,-10.255646,4.68515
1650311851140,-1.7754669,-9.650253,4.6085815
1650311851170,-2.0913239,-9.418152,4.792816
1650311851199,-2.9288177,-9.566513,4.97229
1650311851209,-2.794815,-9.786652,4.89093
1650311851227,-2.6560364,-9.580856,4.441086
1650311851234,-2.445465,-9.446869,4.2257233
1650311851248,-1.9477539,-9.446869,4.2137604
1650311851259,-1.9429779,-9.198013,4.302292
1650311851295,-1.9621124,-8.788834,4.4291077
1650311851309,-1.8855438,-8.731415,4.4267273
1650311851337,-2.0889282,-8.791229,4.584656
1650311851350,-1.9908295,-8.628525,4.668396
1650311851373,-1.7419739,-8.358124,4.6947174
1650311851384,-1.696518,-8.171494,4.821533
1650311851407,-1.7036896,-8.049454,5.0727844
1650311851416,-1.9166565,-7.9704895,5.2618103
1650311851443,-2.050644,-7.9896393,5.391037
1650311851458,-2.009964,-7.9776764,5.5130615
1650311851492,-1.7946167,-7.944168,5.6398773
1650311851505,-1.5960083,-7.881958,5.6398773
1650311851532,-1.8448639,-7.7862396,5.6279144
1650311851544,-1.763504,-7.7192535,5.620743
1650311851555,-0.9140625,-7.405792,5.7140656
1650311851566,-0.35414124,-7.1928253,5.618347
1650311851585,-0.55513,-7.635498,5.453247
1650311851605,-0.6053772,-8.530411,5.3982086
1650311851623,-0.7776642,-8.501694,5.333603
1650311851643,-0.5264282,-8.123627,5.522629
1650311851667,-0.117248535,-7.7144623,5.9724884
1650311851689,0.16270447,-7.525421,6.3840485
1650311851701,-0.42352295,-7.25264,6.250046
