1650304070677,-9.3511505,-0.023925781,6.7716827
1650304070694,-8.070984,0.107681274,7.726425
1650304070715,-5.6638184,2.560318,7.147354
1650304070738,-5.58963,4.543976,6.6807556
1650304070757,-4.8694,5.2546387,4.8717804
1650304070787,-6.6640167,4.74736,2.4430695
1650304070802,-8.121246,3.500702,2.285141
1650304070823,-11.126633,1.9262238,0.63409424
1650304070834,-13.009781,1.0911255,3.0580292
1650304070851,-14.096115,0.37088013,6.1017
1650304070874,-14.65126,-0.6388855,7.566101
1650304070900,-12.016754,-1.5505524,9.257828
1650304070927,-10.317856,-1.1652985,9.736389
1650304070942,-11.784653,-2.342575,11.787048
1650304070973,-11.806183,-3.6586304,13.050461
1650304070990,-10.645676,-3.3188477,13.378265
1650304071019,-9.896713,-2.8378906,12.0143585
1650304071035,-8.985046,-1.8807526,12.689133
1650304071059,-7.1234283,-1.9214325,14.498108
1650304071071,-4.8071747,-1.6773682,13.624725
1650304071088,-4.197006,-1.2562256,13.14856
1650304071097,-5.1876373,-1.5314026,13.390228
1650304071119,-4.9387817,-1.7946167,12.796814
1650304071131,-4.553543,-1.3710938,12.050262
1650304071156,-3.7615204,-1.1964111,10.935196
1650304071171,-2.7517395,-1.0456696,10.269989
1650304071203,-2.2277222,-0.7800598,9.824936
1650304071214,-1.5888367,-1.0289154,9.482758
1650304071232,-1.7108612,-0.95474243,10.186249
1650304071244,0.15553284,-0.77526855,10.693527
1650304071270,1.2155609,-0.5048828,10.461426
1650304071283,-0.112457275,-0.8518524,10.502106
1650304071315,0.08375549,-0.8925171,10.286743
1650304071332,1.6917267,-0.38763428,9.573685
1650304071362,2.1511536,-0.08135986,8.985046
1650304071378,1.7778625,0.5168457,7.996811
1650304071407,0.830307,0.94277954,8.228912
1650304071423,0.6149597,0.12921143,8.413162
1650304071451,1.2251282,-0.7657013,8.5902405
1650304071465,1.2107697,0.03111267,8.499313
1650304071493,0.71784973,0.45942688,8.566299
1650304071509,0.13400269,0.055038452,9.119049
1650304071540,1.5218353,0.119644165,8.985046
1650304071553,2.100891,0.38763428,9.116653
1650304071580,1.4596252,0.29431152,9.341583
1650304071589,1.0217285,0.29431152,9.39183
1650304071614,1.2538452,0.34934998,9.339188
1650304071624,1.5696869,0.20100403,9.355942
1650304071650,1.4667969,0.31585693,9.49472
1650304071660,0.8614197,0.42114258,9.552155
1650304071682,1.0337067,0.4737854,9.504288
1650304071693,1.208374,0.4402771,9.568893
1650304071721,1.454834,0.54556274,9.580856
1650304071725,1.5649109,0.39959717,9.109482
1650304071732,1.9286194,0.18185425,9.564117
1650304071742,0.91166687,0.33499146,10.119247
1650304071762,0.59580994,0.117248535,10.851456
1650304071782,-1.1126556,-0.20100403,11.633911
1650304071802,-0.04547119,-0.6316986,11.456833
