1650311978185,0.77049255,-8.226532,-1.8257294
1650311978197,0.9499512,-7.8341064,-1.7084808
1650311978224,0.4139557,-8.384445,-1.2299042
1650311978243,1.5050812,-8.989838,-0.7298126
1650311978271,2.7924194,-9.195618,-0.6388855
1650311978284,3.5557404,-8.922836,-0.7082825
1650311978312,3.907486,-8.494522,-1.0169525
1650311978322,3.797409,-8.583054,-1.5481567
1650311978344,3.522232,-8.688339,-1.4117584
1650311978354,3.316452,-8.762512,-0.8183441
1650311978376,4.2640076,-9.032898,-0.21534729
1650311978398,5.17807,-8.681168,-0.34695435
1650311978425,3.3140564,-8.391632,-1.105484
1650311978440,1.4045868,-8.200211,-0.9571228
1650311978470,1.9812622,-8.528015,-0.99302673
1650311978485,3.6083832,-9.114258,-0.27757263
1650311978509,3.6897278,-9.724426,0.08135986
1650311978518,2.325821,-10.04747,-0.5814514
1650311978536,0.5264282,-9.676575,-0.9308014
1650311978549,-0.77526855,-8.810379,-1.4309082
1650311978568,-1.2346954,-8.283951,-0.5862427
1650311978588,-0.8614197,-8.999405,0.7513428
1650311978609,-2.096115,-9.260223,1.3734741
1650311978628,-2.5220337,-8.719452,1.2705841
1650311978654,-2.148758,-9.011368,1.7084808
1650311978669,-3.653839,-9.317657,2.0434723
1650311978698,-3.7567291,-8.894119,1.9980011
1650311978714,-2.3306122,-8.408386,0.7082825
1650311978739,-0.90927124,-8.729019,0.29670715
1650311978752,-0.29431152,-9.865616,0.19621277
1650311978778,-0.94755554,-10.124039,-0.30389404
1650311978791,-2.108078,-9.702896,-0.8111725
1650311978818,-2.658432,-10.308273,-1.2275238
1650311978832,-3.4671936,-11.140976,-1.7419739
1650311978863,-4.055832,-11.42334,-1.964508
1650311978874,-4.5679016,-10.856232,-1.8783722
1650311978896,-5.166107,-10.009171,-1.964508
1650311978907,-5.001007,-8.932404,-1.9142609
1650311978930,-4.532013,-8.532806,-2.1511536
1650311978943,-3.4432678,-8.355743,-1.9716797
1650311978969,-3.1872406,-8.970688,-2.3186493
1650311978981,-3.254242,-9.401398,-3.1322021
1650311979006,-2.7900238,-10.112076,-3.8332977
1650311979020,-2.1152496,-10.667206,-3.9888306
1650311979045,-1.8831482,-10.490128,-4.2807617
1650311979059,-1.105484,-9.241089,-4.3549347
1650311979086,-0.98106384,-8.772095,-3.974472
1650311979101,-1.2155609,-8.717056,-3.5389862
1650311979125,-1.7970123,-8.762512,-3.151352
1650311979144,-2.1343994,-8.702698,-2.7996063
1650311979150,-1.8759766,-8.571091,-2.7350006
1650311979191,-1.7802582,-8.580658,-2.778061
1650311979204,-2.1918182,-8.760132,-2.8283234
1650311979234,-2.4263153,-8.822342,-2.8618164
1650311979248,-2.3497467,-8.803192,-2.600998
1650311979278,-2.8426666,-8.831909,-2.0865479
1650311979292,-3.8189392,-8.930008,-1.1365967
1650311979324,-5.391037,-9.334396,-0.4857483
1650311979339,-6.4342957,-9.796219,-0.9690857
1650311979367,-5.469986,-10.195816,-2.1176453
1650311979382,-3.3619232,-10.834702,-2.4095764
1650311979409,-2.498108,-11.602798,-1.964508
1650311979425,-2.1798553,-11.830109,-1.4452667
1650311979455,-1.1844482,-11.23909,-0.9714813
1650311979467,-0.20100403,-10.722244,-0.7537384
1650311979495,-0.033493042,-11.36113,-0.033493042
1650311979508,-1.6175537,-11.186447,0.124420166
1650311979526,-2.8283234,-10.246063,-0.2033844
1650311979536,-2.5698853,-8.664413,-0.055038452
1650311979556,-1.3256226,-6.90329,-0.122039795
1650311979565,0.4857483,-6.324234,-0.25842285
1650311979588,1.6510468,-7.0995026,0.023925781
1650311979597,2.067398,-9.193222,0.8757782
1650311979616,3.048462,-11.1362,1.6247253
1650311979628,1.902298,-11.231903,2.3234253
1650311979655,-0.0143585205,-10.145569,1.1533356
1650311979670,0.7896271,-7.6498566,0.17945862
1650311979693,1.4596252,-6.3505554,-0.78723145
1650311979704,2.0554352,-6.948761,-1.2586212
1650311979716,3.8859406,-7.8771667,-0.4019928
1650311979731,5.618347,-8.456238,0.5742798
1650311979754,5.6063843,-8.346161,0.22732544
1650311979778,5.7332,-8.532806,0.14117432
1650311979805,5.297714,-8.372482,0.114852905
1650311979816,5.067993,-8.078171,-0.21057129
1650311979845,5.826523,-7.922638,-0.026321411
1650311979858,5.5704956,-8.154739,0.3014984
1650311979885,4.5104675,-8.554337,-0.1651001
1650311979898,3.0293121,-8.760132,0.03111267
1650311979923,2.2133636,-9.181259,0.17706299
1650311979935,0.55274963,-9.98764,-0.22492981
1650311979962,-1.3040924,-11.011765,-0.8757782
1650311979974,-3.3427734,-11.866013,-0.3900299
1650311979996,-3.780655,-11.877975,0.5766754
1650311980009,-2.8594208,-11.954544,-0.22253418
1650311980029,-2.3377838,-11.672195,-0.59103394
1650311980048,-2.3497467,-8.989838,-0.33499146
1650311980072,-1.6773682,-6.8937225,0.30389404
1650311980094,-0.73220825,-7.4440765,0.830307
1650311980123,-0.89730835,-8.492126,1.2586212
1650311980138,-1.5457611,-9.142975,1.3040924
1650311980164,-2.3066864,-10.243668,1.031311
1650311980176,-4.010376,-11.325226,1.1102753
1650311980201,-4.3453674,-10.736603,0.6508484
1650311980209,-3.883545,-9.7005005,-0.5766754
1650311980231,-3.282959,-9.298508,-1.6151581
1650311980242,-4.0749817,-8.597412,-2.4358978
1650311980263,-4.278366,-7.606781,-2.6799622
1650311980283,-4.5391846,-7.326828,-2.3282166
1650311980312,-4.8071747,-7.458435,-1.4572296
1650311980325,-4.64447,-8.362915,-0.83509827
1650311980353,-4.8502502,-8.999405,-0.29670715
1650311980366,-4.1898346,-9.221939,-0.5120697
1650311980400,-3.0723877,-9.159729,-1.2299042
1650311980410,-0.9451599,-9.602402,-1.1485596
1650311980430,-1.0145569,-10.035492,-0.59820557
1650311980440,-1.3423767,-10.186249,-0.19381714
1650311980459,0.41635132,-10.58345,-0.49771118
1650311980475,1.5074768,-11.418549,-0.45224
1650311980497,1.1126556,-11.779861,0.119644165
1650311980515,0.55752563,-11.97847,0.04547119
1650311980534,-0.13160706,-12.569504,-0.2033844
1650311980558,-1.2538452,-12.468994,-0.34695435
1650311980583,-2.0889282,-11.557327,-0.1483612
1650311980594,-2.7756805,-9.336792,0.13639832
1650311980624,-2.864212,-6.484543,0.279953
1650311980642,-3.069992,-5.001007,0.093322754
1650311980663,-3.3427734,-6.003586,0.47138977
1650311980681,-2.634491,-8.228912,0.9762726
1650311980690,-2.3593292,-10.303497,1.4596252
1650311980724,-2.9694977,-11.339584,0.9068756
1650311980737,-2.519638,-10.652847,0.34934998
1650311980766,-2.4406738,-9.025726,-0.14356995
1650311980779,-2.6273193,-7.556534,-0.24406433
1650311980807,-1.7706909,-7.3244324,-0.071777344
1650311980817,-1.1988068,-7.901108,0.3134613
1650311980841,-1.0815582,-8.456238,0.7896271
1650311980850,-0.27278137,-9.262619,1.4428711
1650311980874,0.03111267,-9.942184,2.141571
1650311980890,-0.8901367,-10.518845,2.7900238
1650311980919,0.021530151,-11.030914,3.1369934
1650311980937,1.4931183,-11.392227,3.426529
1650311980969,2.7589264,-12.129211,3.2781677
1650311980984,3.5700989,-12.002396,2.6249237
1650311981008,4.4362946,-11.521439,2.2061768
1650311981019,4.3453674,-11.112274,1.8137665
1650311981039,3.529419,-10.698303,2.1320038
1650311981049,2.876175,-11.574081,3.007782
1650311981065,2.388031,-12.382858,2.7684937
1650311981080,0.5670929,-12.169891,2.399994
1650311981112,-0.17468262,-12.251251,3.2326965
1650311981126,-0.7848511,-12.174683,4.771286
1650311981150,-2.2205353,-10.817947,4.9100647
1650311981161,-3.3595276,-10.066605,5.28096
1650311981172,-4.331009,-10.217346,4.874176
1650311981196,-4.7401886,-10.360916,4.1084747
1650311981224,-4.3166504,-10.162323,3.2039948
1650311981235,-3.2901306,-9.360718,2.6679993
1650311981261,-1.1222382,-8.008774,2.617752
1650311981278,-0.33738708,-6.857834,3.3834534
1650311981307,0.7393799,-6.352951,3.8572235
1650311981321,1.2681885,-5.852844,4.1563263
1650311981339,1.208374,-5.223526,4.060623
1650311981351,0.81355286,-4.546356,4.118042
1650311981368,0.5670929,-4.3286133,4.6588287
1650311981388,0.100494385,-4.3549347,5.2091827
1650311981410,-0.53359985,-4.512863,5.580063
1650311981432,-0.7154541,-4.656433,5.9437714
1650311981457,-0.6412811,-4.886139,6.41037
1650311981473,-0.23210144,-5.067993,6.8315125
1650311981502,0.0,-5.314453,7.1282196
1650311981516,0.093322754,-5.5345917,7.1593323
1650311981546,0.19621277,-5.9413757,7.3866425
1650311981561,0.72024536,-6.1136627,7.6091766
1650311981585,1.2203369,-6.077774,7.716858
1650311981597,1.0695953,-6.3218384,7.8843536
1650311981618,0.44984436,-6.7501526,7.692932
1650311981628,-0.27278137,-6.4941254,7.779068
1650311981649,-0.6006012,-6.30748,7.8891296
1650311981667,-0.27038574,-6.2285156,7.881958
1650311981699,-0.07417297,-6.1567383,7.9537354
1650311981709,0.5407715,-6.18544,7.984848
1650311981728,0.55274963,-5.9533386,7.5756836
1650311981739,0.31825256,-5.781067,7.034897
1650311981761,0.6149597,-5.7332,6.563507
1650311981783,1.3088684,-5.7379913,6.4630127
1650311981802,2.0937195,-5.9940186,6.5371857
1650311981812,3.000595,-5.297714,6.0155487
1650311981835,2.4263153,-5.0368958,5.8049927
1650311981852,1.6486511,-5.01297,5.7714844
1650311981870,1.3088684,-5.0560303,6.070587
1650311981890,1.0695953,-5.2785645,6.541977
1650311981909,1.3399811,-5.458023,7.2550354
1650311981930,1.5936127,-5.7882385,7.348358
