1650304481622,-6.587448,-13.100708,-0.55274963
1650304481640,-6.6640167,-14.723038,0.7776642
1650304481662,-7.6402893,-16.646866,2.3665009
1650304481677,-6.809967,-18.106491,1.002594
1650304481708,-6.9678955,-21.396622,0.58384705
1650304481720,-8.027924,-25.39981,-0.83987427
1650304481738,-10.116852,-30.273987,-4.3262177
1650304481756,-12.600601,-35.882767,-5.091934
1650304481782,-12.859024,-40.52484,-14.586655
1650304481799,-15.45285,-43.44409,-16.431519
1650304481831,-13.289734,-45.62155,-18.616165
1650304481845,-12.201004,-43.092346,-21.056839
1650304481872,-19.123444,-40.402817,-25.62474
1650304481886,-22.236496,-42.831528,-22.542786
1650304481917,-17.19722,-34.530823,-25.74199
1650304481930,-11.002197,-45.884766,-26.799622
1650304481960,-5.95813,-39.809387,-28.97229
1650304481972,-6.171097,-38.53163,-34.81079
1650304482002,-5.441284,-34.547577,-39.038895
1650304482014,1.730011,-21.028122,-29.848068
1650304482037,2.8163452,-13.890335,-18.26442
1650304482049,1.7611237,-11.873184,-13.150955
1650304482074,-1.8376923,-10.597809,-11.930618
1650304482088,-3.9505463,-10.695923,-10.5308075
1650304482112,-4.0486603,-8.365311,-9.88475
1650304482122,-3.2398834,-9.860825,-11.3013
1650304482144,4.5798645,-9.588043,-15.955338
1650304482151,9.176468,-7.2885437,-17.194824
1650304482170,10.791626,-4.718643,-14.526825
1650304482188,12.088547,-4.302292,-16.687546
1650304482209,15.931412,-2.6249237,-16.223343
1650304482229,18.137604,-1.7324066,-14.400009
1650304482253,16.737793,-1.5337982,-13.043274
1650304482267,15.249466,-0.91166687,-11.4592285
1650304482289,13.529022,-0.63648987,-11.145767
1650304482305,11.705688,-0.5479584,-11.3013
1650304482332,9.410965,-0.17228699,-11.767899
1650304482346,7.410568,0.3637085,-12.337387
1650304482373,6.1088715,0.83987427,-12.526428
1650304482386,4.3980103,1.2322998,-11.928223
1650304482411,2.519638,1.1150513,-11.667404
1650304482423,0.928421,1.4667969,-11.665009
1650304482444,0.4283142,1.696518,-10.875381
1650304482466,0.27757263,1.4285126,-9.415756
1650304482497,-0.095718384,0.99780273,-8.487335
1650304482508,-1.9908295,0.447464,-7.3866425
1650304482528,-4.74736,0.22970581,-7.556534
1650304482540,-5.694916,-0.1603241,-7.0875397
1650304482567,-7.2502594,-0.83270264,-7.2598267
1650304482586,-9.28894,-1.0408783,-6.891327
1650304482612,-11.933014,-0.22970581,-5.099106
1650304482641,-13.864014,1.9166565,-3.0293121
1650304482657,-14.445465,2.2133636,-2.0865479
1650304482684,-14.005188,3.2494507,-2.806778
1650304482695,-10.083359,3.6921234,-3.3690948
1650304482717,-10.916061,2.8833466,-3.8524475
1650304482729,-13.428528,1.8711853,-4.503296
1650304482750,-15.316452,2.3066864,-3.431305
1650304482760,-13.663025,2.1942139,-1.6390839
1650304482780,-15.282959,1.8951111,-0.8877411
1650304482798,-13.8137665,0.83987427,-0.64845276
1650304482825,-11.954544,0.6053772,-0.31825256
1650304482840,-12.763321,0.4665985,0.76330566
1650304482868,-13.050461,0.1483612,1.2466583
1650304482879,-13.071991,0.16749573,1.1485596
1650304482899,-13.612762,0.21774292,0.8039856
1650304482913,-14.297119,-0.1268158,0.37088013
1650304482940,-14.892929,-0.23449707,0.97387695
1650304482952,-15.625137,0.088531494,1.351944
1650304482975,-16.08934,0.14117432,2.280365
1650304482990,-14.880966,-1.0408783,2.8570251
1650304483020,-12.555145,-1.5984039,3.677765
1650304483030,-11.435303,-1.5696869,4.290329
1650304483051,-11.062027,-1.4069824,4.7688904
1650304483071,-9.872787,-1.0169525,4.924423
1650304483096,-9.6957245,-0.5814514,5.2139587
1650304483110,-6.685547,-0.5623169,5.69252
1650304483139,-5.2163544,-0.5120697,6.2476654
1650304483153,-5.1254272,-0.55992126,6.32901
1650304483182,-4.496109,-0.5431671,6.999008
1650304483198,-4.532013,-0.9667053,7.458435
1650304483218,-4.512863,-1.1078796,7.525421
1650304483229,-5.07518,-1.3447723,7.759918
1650304483248,-4.6013947,-1.6175537,8.4227295
1650304483269,-4.2113647,-1.7204437,8.827118
1650304483295,-4.113266,-1.5314026,8.642868
1650304483308,-4.352539,-1.3950195,8.669189
1650304483328,-4.8023987,-1.2131653,8.539978
1650304483341,-3.830902,-1.2466583,8.776871
1650304483363,-3.275772,-0.97387695,8.841476
1650304483386,-3.7519531,-1.0552368,8.683548
1650304483415,-4.130005,-1.002594,8.817551
1650304483428,-3.2925262,-0.99780273,8.951553
1650304483457,-2.761322,-0.83270264,8.872589
1650304483471,-2.6608124,-0.4402771,8.571091
1650304483498,-2.371292,-0.16989136,8.190628
1650304483511,-1.6175537,-0.29431152,8.626129
1650304483534,-1.454834,-0.52163696,8.956329
1650304483541,-1.8017883,-0.6125641,9.164505
1650304483554,-2.3736877,-0.78723145,9.116653
1650304483579,-2.9001007,-1.0289154,9.262619
1650304483601,-1.861618,-1.3878326,9.451645
1650304483608,-1.4979095,-0.7776642,9.0759735
1650304483628,-1.4237366,-0.9571228,9.147766
1650304483648,-2.0554352,-1.3686981,9.341583
1650304483670,-2.4646149,-1.4045868,9.518646
1650304483687,-2.519638,-1.4404755,9.970886
