1650307904932,0.5168457,-14.780472,7.759918
1650307904960,-1.3471527,-12.988235,7.338791
1650307904971,-1.6031952,-11.961716,6.7501526
1650307905001,-2.3784637,-11.3013,5.7021027
1650307905011,-3.254242,-11.475983,4.584656
1650307905038,-3.969696,-11.942581,4.0749817
1650307905050,-3.9170532,-12.378067,3.8332977
1650307905069,-3.6299133,-12.55275,3.3356018
1650307905079,-3.3140564,-12.612564,2.6823578
1650307905097,-3.012558,-13.119843,2.7469635
1650307905114,-1.6319122,-13.603195,3.1896362
1650307905141,-0.6652069,-13.2921295,3.3666992
1650307905157,-0.2368927,-12.466614,3.1920319
1650307905188,0.1268158,-11.148163,3.0053864
1650307905204,1.6582336,-9.973282,2.732605
1650307905222,3.1011047,-8.997009,2.8139648
1650307905231,3.8476562,-8.346161,2.8953094
1650307905250,3.6705933,-7.9585266,3.0269165
1650307905272,3.8955078,-7.4368896,3.0891266
1650307905295,5.0416718,-6.6759796,3.0029907
1650307905312,4.8789673,-6.0227356,3.2781677
1650307905340,3.9864502,-5.6039886,3.5677032
1650307905354,4.055832,-5.4293213,4.1036835
1650307905375,4.003189,-5.1876373,3.763916
1650307905385,3.4839478,-4.584656,4.5750732
1650307905408,3.3260193,-4.692322,4.924423
1650307905421,2.7924194,-4.5009003,5.1828613
1650307905444,2.4717865,-4.5009003,5.8097687
1650307905461,2.3162537,-4.713867,5.9820557
1650307905485,2.0578308,-4.5631104,6.582657
1650307905503,1.3830566,-4.7114716,7.2263184
1650307905520,1.1270142,-4.6995087,7.3651123
1650307905541,1.0097656,-3.9720917,7.0420837
1650307905562,0.5790558,-3.6155548,7.269394
1650307905584,0.727417,-3.8428802,7.25264
1650307905614,1.2394867,-3.6179504,7.5469666
1650307905626,1.2322998,-3.4049835,7.7695007
1650307905657,1.2514496,-3.4576263,7.8795624
1650307905669,1.2179413,-3.5700989,7.9178467
1650307905689,1.2346954,-3.5796661,8.137985
1650307905699,0.8661957,-3.7854462,8.477768
1650307905724,1.8496552,-4.2998962,8.630905
1650307905738,1.6319122,-4.43869,8.805588
1650307905762,1.031311,-4.1778717,8.609375
1650307905774,1.8281097,-4.4195404,9.377472
1650307905787,1.5050812,-3.529419,8.011169
1650307905806,1.1294098,-3.522232,8.214554
1650307905828,1.2059784,-4.3549347,8.843872
1650307905848,1.0600128,-4.7808533,9.140579
