1650306213736,-22.767715,-23.554947,-0.44506836
1650306213766,-26.58905,-27.378677,-0.44267273
1650306213782,-24.114868,-32.324646,1.8257294
1650306213803,-18.96312,-34.475784,-6.5036926
1650306213809,-19.252655,-40.077393,-3.7662964
1650306213821,-9.875183,-44.817566,-2.321045
1650306213851,-5.3168488,-47.136215,-2.9335938
1650306213878,9.059235,-46.894547,-3.5198364
1650306213891,16.905289,-40.62056,4.5343933
1650306213913,20.437103,-33.284164,14.060226
1650306213925,19.499115,-27.601212,16.886154
1650306213944,15.239883,-21.26741,15.419342
1650306213975,9.0711975,-15.1992035,17.412567
1650306213984,1.1629181,-11.842087,16.878967
1650306214017,-4.862213,-10.100098,7.1521454
1650306214029,-4.9459686,-4.989029,4.393219
1650306214055,-4.010376,-4.244873,6.0562286
1650306214069,-1.3902283,-3.8763733,3.2183533
1650306214097,3.9050903,-4.6779633,2.8378906
1650306214109,5.6398773,-4.204193,4.62294
1650306214136,4.0749817,-3.3140564,6.0634155
1650306214149,4.0701904,-3.0675964,5.67099
1650306214178,2.244461,-3.1298065,4.3980103
1650306214190,-0.35414124,-3.0101776,2.490921
1650306214211,-1.4691925,-3.357132,0.7034912
1650306214220,-0.8614197,-3.6801605,-1.0600128
1650306214240,1.1964111,-2.5746765,-3.4719849
1650306214255,2.0267181,-1.249054,-4.3740845
1650306214283,3.8644104,0.9451599,-9.846466
1650306214302,8.982651,0.6963043,-6.8195496
1650306214328,6.2572327,-0.65802,-6.4031982
1650306214342,7.0468597,-0.37088013,-10.29393
1650306214366,8.678772,-0.5670929,-11.353943
1650306214380,6.9798584,-0.71784973,-11.107483
1650306214409,6.0155487,-0.7896271,-9.286545
1650306214423,6.879364,-0.79441833,-5.71167
1650306214439,6.5108643,-1.763504,-9.408585
1650306214452,7.085144,-0.6197357,-6.9391785
1650306214471,6.6185455,0.01914978,-6.312271
1650306214491,6.5443726,0.6699829,-6.1040955
1650306214510,6.972687,1.3328094,-6.1040955
1650306214534,7.1904297,1.4787598,-5.7188416
1650306214564,6.6759796,1.0576324,-5.4436646
1650306214578,6.1017,0.16270447,-5.1254272
1650306214607,6.192627,-0.5359955,-4.421936
1650306214626,6.6879425,-0.8446655,-3.550949
1650306214657,6.3960114,-0.8039856,-2.967102
1650306214671,5.5369873,-0.8422699,-2.354538
1650306214702,4.795212,-1.6247253,-1.2059784
1650306214718,4.0869446,-2.285141,-0.50727844
1650306214745,4.249649,-2.1726837,1.931015
1650306214760,3.419342,-1.7850494,3.110672
1650306214791,1.861618,-2.0769653,3.9194489
1650306214807,1.9477539,-3.4408722,5.0440674
1650306214832,3.2805634,-4.266403,7.412964
1650306214843,2.8450623,-3.974472,9.406189
1650306214862,1.730011,-4.0797577,9.930222
1650306214870,2.9814606,-6.111267,11.306091
1650306214889,4.989029,-8.736191,17.735596
1650306214900,5.757126,-8.193024,18.424728
1650306214914,7.503891,-5.417343,17.211578
1650306214921,9.171692,-3.9936218,16.455444
1650306214942,9.434906,-3.012558,14.866608
1650306214959,7.7431793,-2.2420807,13.213165
1650306214982,7.4608154,-2.8785706,11.877975
1650306215005,5.149353,-5.0201416,11.069199
1650306215034,3.5126648,-7.7742767,11.066803
1650306215050,2.8546448,-8.662018,10.4566345
1650306215077,2.6895294,-7.992035,9.717255
1650306215090,2.376068,-8.027924,9.444473
1650306215107,1.1413727,-9.970886,9.690933
1650306215131,-0.38285828,-10.954346,9.643082
1650306215142,-0.98106384,-10.4279175,9.183655
1650306215170,-1.0408783,-9.399002,9.054443
1650306215186,-1.2107697,-9.135803,8.987442
1650306215220,-1.0600128,-9.073578,8.817551
1650306215233,-0.77526855,-8.413162,8.482559
1650306215259,-0.39242554,-7.8795624,7.975281
1650306215272,-0.64367676,-7.7695007,7.8436737
1650306215290,-1.2251282,-7.869995,7.6546326
1650306215295,-1.071991,-7.927429,7.401001
1650306215310,-0.093322754,-7.6785736,7.3411865
1650306215330,0.28234863,-7.204788,6.9966125
1650306215359,-0.17945862,-6.891327,7.085144
1650306215374,-0.43310547,-7.458435,7.1449738
1650306215401,4.027115,-8.252853,7.125824
1650306215410,3.0317078,-5.8336945,6.4079742
1650306215435,-2.3904266,-5.905487,6.747757
1650306215453,-2.045868,-6.9391785,6.908081
1650306215481,-1.7563324,-7.5421753,7.343567
1650306215494,-1.1844482,-6.9511566,7.176071
1650306215522,-1.002594,-6.7405853,7.2885437
1650306215534,-0.8757782,-7.0372925,7.216751
1650306215556,-0.38523865,-7.0660095,7.0253296
1650306215570,-0.5383911,-6.8841553,6.850647
1650306215598,-0.83987427,-6.924835,6.7046967
1650306215611,-0.01675415,-7.0253296,6.4989014
1650306215642,0.3900299,-6.8362885,6.4031982
1650306215655,0.17945862,-6.8482513,6.345764
1650306215680,0.29670715,-7.063614,6.2309113
1650306215692,0.34217834,-6.9846497,6.381653
1650306215718,0.55752563,-6.9583282,6.5946198
1650306215731,0.61735535,-6.948761,6.525223
1650306215759,0.08135986,-7.097107,6.448654
1650306215765,0.5623169,-7.2646027,6.271591
1650306215775,1.3040924,-7.0947266,6.173477
1650306215795,1.7060852,-7.578064,6.324234
1650306215816,0.13160706,-7.377075,6.6472626
1650306215834,-0.72502136,-7.0181427,6.850647
1650306215853,-0.5144501,-7.4608154,7.104294
1650306215872,0.088531494,-7.4656067,6.7286224
