1650307080549,-15.809372,-9.006592,8.027924
1650307080565,-16.558334,-10.415955,7.188034
1650307080574,-19.628326,-11.913864,6.558731
1650307080602,-22.693527,-15.256638,6.9511566
1650307080620,-24.765717,-20.205002,7.113861
1650307080653,-26.189438,-25.323242,7.7240295
1650307080667,-26.172699,-31.484756,8.748154
1650307080693,-23.612381,-39.653854,10.133606
1650307080707,-22.56192,-46.873,12.057434
1650307080729,-25.945374,-53.288162,12.263214
1650307080739,-28.127625,-61.777893,13.70369
1650307080769,-28.603806,-71.90193,17.38147
1650307080781,-21.80101,-78.32187,20.34378
1650307080805,-10.899307,-78.32187,13.201202
1650307080817,-2.1391907,-71.05487,1.2514496
1650307080849,1.907074,-55.78627,-6.0801697
1650307080864,5.345566,-38.699127,-14.677582
1650307080891,11.858826,-32.09732,-7.5421753
1650307080900,9.011368,-26.921646,-1.2945099
1650307080915,6.726227,-22.126434,-3.8739777
1650307080927,4.62294,-24.339798,-0.25842285
1650307080955,-1.2897339,-23.743988,-7.154541
1650307080971,0.22970581,-18.719055,-8.360519
1650307080989,8.956329,-16.981857,-6.1423798
1650307081006,13.198807,-15.285355,-11.026123
1650307081026,13.127029,-10.487747,-16.831116
1650307081045,10.99263,-6.821945,-17.010574
1650307081062,10.949554,-7.085144,-11.52623
1650307081083,10.475784,-5.704483,-10.959122
1650307081110,10.162323,-4.2065887,-11.842087
1650307081125,9.434906,-3.488739,-11.880371
1650307081144,8.224136,-2.7876434,-11.006989
1650307081163,7.085144,-2.519638,-10.327423
1650307081180,5.962921,-2.6967163,-9.0711975
1650307081203,5.3886414,-2.732605,-7.7359924
1650307081222,5.67099,-2.6775665,-6.099304
1650307081248,5.517853,-2.663208,-4.955536
1650307081271,5.4676056,-2.7565308,-4.7234344
1650307081284,6.1327972,-3.1178436,-3.8141632
1650307081302,6.4055786,-3.287735,-2.8522491
1650307081324,6.5563354,-3.5988007,-1.6414795
1650307081355,6.130417,-3.9266205,-1.1413727
1650307081369,5.8983154,-4.3573303,-0.12921143
1650307081399,6.0179443,-5.0608215,1.4117584
1650307081415,5.8336945,-5.4317017,3.3068848
1650307081445,5.458023,-5.6757812,5.170883
1650307081459,4.9914246,-5.24028,6.501297
1650307081486,4.0055847,-4.697113,8.020737
1650307081495,1.2610168,-4.6731873,9.399002
1650307081513,-0.70588684,-5.498703,13.299301
1650307081524,-2.2301178,-4.244873,17.343185
1650307081537,-2.794815,-1.4811554,18.06102
1650307081552,-1.9190369,-0.114852905,18.419952
1650307081578,1.2131653,0.102890015,16.967514
1650307081598,3.763916,0.5623169,14.160721
1650307081626,4.9483643,-0.25125122,13.172485
1650307081639,3.1704865,-3.5102692,13.31366
1650307081654,-0.17468262,-5.07518,14.129623
1650307081670,-2.9862366,-3.3547363,14.428726
1650307081696,-3.4624176,-2.7182465,14.397614
1650307081719,-2.4765778,-2.2755737,13.849655
1650307081745,-1.832901,-1.1988068,13.466812
1650307081759,-1.036087,-1.450058,14.062622
1650307081788,-0.67477417,-1.5074768,14.146362
1650307081813,-0.7393799,-0.7010956,13.466812
1650307081824,-0.3756714,-0.29193115,12.208176
1650307081847,-0.275177,-0.5934143,11.990433
1650307081859,0.13160706,-0.71784973,11.32283
1650307081874,0.3134613,-0.6915283,11.038086
1650307081887,0.279953,-0.7154541,10.4279175
1650307081915,0.24645996,-0.98583984,10.214966
1650307081929,0.28474426,-1.4883423,10.09053
1650307081960,0.3062744,-1.5457611,9.767502
1650307081968,0.6053772,-1.3782654,9.334396
1650307081987,1.1006927,-1.3280182,8.915665
1650307082000,1.6079712,-1.4979095,8.908478
1650307082023,1.9740753,-1.8831482,9.066406
1650307082040,1.7611237,-2.038681,9.269791
1650307082070,1.0983124,-2.0243225,9.442078
1650307082084,0.6652069,-2.0985107,9.61676
1650307082121,1.0169525,-2.1056824,9.738785
1650307082134,1.4285126,-2.182251,9.674179
1650307082158,1.5649109,-2.0554352,9.635895
1650307082167,1.5457611,-1.7060852,9.504288
1650307082180,1.3615112,-1.758728,9.489929
1650307082202,1.5481567,-1.9477539,9.635895
1650307082227,1.380661,-1.6319122,9.427719
1650307082239,1.9381866,-1.4189453,8.616562
1650307082252,2.1990051,-0.88534546,8.362915
1650307082271,1.1270142,-0.8805542,8.736191
1650307082291,0.84706116,-1.1605225,8.851059
1650307082310,1.385437,-1.2658081,9.399002
1650307082329,1.6175537,-1.2610168,9.623932
