1650306243507,0.33259583,-7.3244324,5.9437714
1650306243521,0.028717041,-8.006378,6.1017
1650306243544,-0.5096741,-8.020737,6.0969086
1650306243560,-0.8638153,-7.372284,6.0634155
1650306243585,-1.0217285,-7.154541,6.0012054
1650306243606,-0.57188416,-7.379471,6.089737
1650306243628,-0.32063293,-7.4153595,5.8911285
1650306243637,-0.19381714,-7.240677,5.6973114
1650306243654,-0.16270447,-7.274185,5.7882385
1650306243671,0.29910278,-7.4321136,5.8169556
1650306243691,0.5168457,-7.4895325,5.888733
1650306243712,0.29193115,-7.360321,5.9533386
1650306243734,0.102890015,-7.5996094,6.0801697
1650306243753,0.090927124,-7.9369965,6.0801697
1650306243774,0.15553284,-8.015961,6.037094
1650306243796,0.32781982,-7.7120667,5.7643127
1650306243821,0.50727844,-7.657028,5.6733856
1650306243835,0.19381714,-7.7479553,5.647064
1650306243852,0.055038452,-7.771881,5.596817
1650306243871,0.44984436,-7.905884,5.414963
1650306243886,1.414154,-7.853241,5.3072815
1650306243904,1.031311,-8.539978,5.458023
1650306243924,-0.095718384,-8.355743,5.728424
1650306243947,0.098098755,-8.465805,6.077774
1650306243964,0.14356995,-8.037491,5.797806
