1650307827672,-3.103485,-19.43451,-14.313858
1650307827685,-2.4071808,-21.080765,-12.787247
1650307827712,-1.8783722,-22.277176,-12.033508
1650307827728,-0.7298126,-24.150757,-12.8111725
1650307827754,1.9046936,-26.555542,-12.43071
1650307827763,3.373886,-27.158539,-10.74617
1650307827775,7.779068,-28.10849,-9.315262
1650307827781,10.054642,-29.431717,-8.843872
1650307827804,10.894516,-33.10948,-7.2143555
1650307827827,12.818344,-34.10251,-6.2357025
1650307827852,12.435501,-30.829132,-2.1559296
1650307827867,11.56929,-28.187454,1.3830566
1650307827896,14.689545,-24.689148,2.033905
1650307827910,16.132416,-24.24408,-0.17706299
1650307827938,17.615967,-28.242493,-3.270996
1650307827948,22.650467,-34.059433,-5.3886414
1650307827969,19.403397,-38.297134,-9.308075
1650307827981,18.116058,-41.58487,-9.276978
1650307828013,25.325638,-47.265427,-6.525223
1650307828026,20.839096,-51.46962,3.3116608
1650307828051,15.548569,-45.49713,8.535202
1650307828066,12.356537,-38.782867,5.888733
1650307828084,6.9344025,-37.100723,5.934204
1650307828097,2.141571,-35.05725,9.013763
1650307828112,-0.30389404,-32.149963,10.657639
1650307828136,-1.2897339,-29.81218,11.164917
1650307828159,-1.8927155,-25.737198,9.702896
1650307828176,-1.5122681,-21.166916,9.475586
1650307828196,-1.0504456,-18.20459,10.143173
1650307828218,-1.134201,-16.625336,9.461227
1650307828250,-2.555542,-15.263809,7.4680023
1650307828266,-3.6418762,-14.100906,6.0155487
1650307828293,-1.586441,-13.179672,5.414963
1650307828302,-1.4644012,-12.79921,3.7016907
1650307828317,-3.7112732,-12.428314,2.0171509
1650307828330,-4.606186,-12.55275,1.7276154
1650307828349,-1.8568268,-13.277771,1.7204437
1650307828375,-2.2014008,-13.655838,1.529007
1650307828393,-2.8307037,-14.340179,1.414154
1650307828411,0.34934998,-13.665405,0.37806702
1650307828433,2.7445679,-12.4618225,2.009964
1650307828450,5.34317,-12.093323,2.2061768
1650307828477,4.9866486,-10.755737,1.9525452
1650307828490,4.3668976,-9.418152,2.663208
1650307828514,4.4985046,-9.092728,3.9912262
1650307828528,1.4620209,-8.006378,3.6969147
1650307828546,-0.3014984,-5.826523,2.1320038
1650307828572,0.5001068,-3.7615204,2.8809662
1650307828603,0.9571228,-3.653839,5.9653015
1650307828617,-0.45463562,-6.0849457,7.4775696
1650307828647,-0.6077728,-4.491333,5.149353
1650307828661,-1.0432739,-1.8999023,5.6063843
1650307828685,-0.7082825,-1.7156525,6.1663055
1650307828694,-2.0721893,-2.9407806,7.1234283
1650307828717,-1.4356995,-3.2398834,5.9940186
1650307828727,-1.902298,-2.9407806,5.83609
1650307828745,-5.65184,-5.235489,7.441681
1650307828761,-5.6231384,-7.204788,9.260223
1650307828777,-3.7543335,-2.395218,7.0612183
1650307828802,-1.6941223,-1.7754669,8.532806
1650307828831,-4.771286,-4.3166504,9.284149
1650307828861,-3.1298065,-2.6799622,8.807983
1650307828874,-1.9884338,-1.7156525,8.750549
1650307828899,-3.1465607,-1.8424683,8.913269
1650307828910,-2.629715,-2.399994,9.468399
1650307828930,-3.3427734,-1.9381866,9.068802
1650307828941,-2.995819,-1.5720825,9.238693
1650307828968,-3.4002075,-1.4428711,9.657425
1650307828980,-2.9599152,-1.6534424,9.860825
1650307829011,-2.5938263,-1.5673065,10.258026
1650307829026,-2.2468567,-1.2514496,9.7986145
1650307829051,-1.9190369,-0.8542328,10.04985
1650307829064,-1.4309082,-1.3567352,9.707687
1650307829090,-1.3447723,-0.87815857,9.241089
1650307829099,-0.95474243,-0.57188416,8.748154
1650307829117,-0.42352295,-0.94755554,8.985046
1650307829134,-0.1603241,-0.6915283,8.635696
1650307829154,-0.3062744,-0.42114258,8.532806
1650307829169,-0.055038452,-0.4139557,8.702698
1650307829195,-0.27038574,-0.59580994,8.606979
1650307829214,-0.6125641,-0.8877411,9.032898
1650307829243,-0.97387695,-0.9068756,9.339188
1650307829255,-0.28953552,-0.9451599,9.454041
1650307829282,0.1986084,-0.7513428,9.418152
1650307829287,0.52163696,-0.48812866,8.535202
1650307829300,1.4787598,0.06700134,8.606979
1650307829319,1.0456696,-0.5790558,9.5282135
1650307829338,0.5934143,-0.7010956,9.671783
1650307829358,0.1986084,-0.550354,9.848862
