1650305569252,6.0012054,-3.3762665,-3.345169
1650305569270,3.1178436,-3.2733765,-3.9912262
1650305569297,1.8592224,-3.2303162,-4.1683044
1650305569309,2.7397766,-2.7421722,-4.4817505
1650305569336,6.838684,-2.2779694,-5.7260284
1650305569351,12.380463,-1.5122681,-6.1447754
1650305569384,12.528824,0.47138977,-6.254837
1650305569395,9.951752,-0.2871399,-5.448456
1650305569418,8.085342,-0.95474243,-6.0969086
1650305569431,8.059021,-1.208374,-5.6279144
1650305569459,7.9537354,-1.0839539,-6.1543427
1650305569474,7.6163483,-0.5479584,-6.518051
1650305569497,7.491928,-0.22732544,-3.871582
1650305569514,6.9631195,-0.28474426,-7.2717896
1650305569548,9.600006,-1.5840454,-5.333603
1650305569565,9.250656,0.7920227,-4.3573303
1650305569596,9.049652,1.2945099,-4.610962
1650305569610,11.212769,1.6438751,-4.6037903
1650305569636,9.851257,1.6319122,-4.433899
1650305569647,9.162125,0.928421,-4.1204376
1650305569666,7.6833496,0.035888672,-3.4719849
1650305569678,6.570694,-0.5024872,-2.8259277
1650305569697,6.788437,-0.23449707,-2.1678925
1650305569705,6.936798,-0.059814453,-1.4165497
1650305569725,6.5659027,-0.46420288,-0.67237854
1650305569737,6.1567383,-0.9260254,0.028717041
1650305569762,5.848053,-0.47138977,1.0528412
1650305569792,5.1469574,0.67237854,1.5768738
1650305569805,4.543976,1.282547,2.1439667
1650305569837,3.7040863,0.6652069,1.9860382
1650305569851,3.144165,-0.7034912,3.3140564
1650305569872,2.1296082,-0.107681274,5.85524
1650305569883,1.9692993,0.33259583,7.9776764
1650305569902,2.6201477,-1.6151581,8.269592
1650305569912,2.0482635,-3.8979034,8.606979
1650305569942,0.6197357,-3.5246277,11.868393
1650305569954,-0.5096741,-2.4335022,12.559921
1650305569987,-0.6077728,-3.4432678,12.476181
1650305570001,-1.5194397,-6.1997986,16.333405
1650305570030,-0.84706116,-7.992035,15.682556
1650305570045,0.055038452,-5.6279144,14.299515
1650305570073,-0.42114258,-4.153946,12.349365
1650305570087,-1.7156525,-5.9724884,12.624527
1650305570118,-3.1058807,-7.4656067,12.502502
1650305570130,-1.7850494,-6.2596283,11.913864
1650305570157,-0.13400269,-5.268997,10.554749
1650305570171,-0.66760254,-7.133011,10.258026
1650305570202,0.41156006,-9.078369,10.155136
1650305570211,0.9643097,-8.341385,10.267609
1650305570234,1.2179413,-7.901108,9.662216
1650305570245,0.7992096,-8.702698,9.482758
1650305570267,0.44506836,-9.521042,9.722046
1650305570277,-0.47138977,-9.611969,9.544968
1650305570305,-1.5505524,-9.67897,9.308075
1650305570320,-1.6821594,-9.322433,8.525635
1650305570353,-2.3784637,-8.496918,7.898712
1650305570368,-2.691925,-8.271988,7.556534
1650305570391,-2.7852478,-8.439484,7.2023926
1650305570402,-2.3282166,-8.193024,6.9463654
1650305570414,-1.6821594,-7.6618195,6.592224
1650305570424,-1.426117,-7.7814636,6.580261
1650305570443,-1.4763641,-8.147568,6.2117615
1650305570466,-1.2586212,-8.472992,6.4247284
1650305570487,-0.81355286,-8.841476,6.4295197
1650305570503,-0.49531555,-8.786438,6.1878357
1650305570528,-0.85902405,-8.5950165,5.7092743
1650305570540,-0.8757782,-8.843872,5.77388
1650305570560,-0.7010956,-8.705093,5.3647156
1650305570580,-0.5383911,-8.513657,5.1134644
1650305570603,-1.2538452,-9.399002,4.8837585
1650305570619,-0.16749573,-8.573486,5.2737885
1650305570646,0.653244,-5.9102783,5.2331085
1650305570658,-1.8209381,-6.5970154,5.5537415
1650305570674,-0.9906311,-8.202591,5.2331085
1650305570695,0.16749573,-7.9202423,5.206787
1650305570713,0.83270264,-6.9870453,4.9292145
1650305570734,0.52163696,-7.240677,5.2450714
1650305570760,0.01675415,-7.6953125,5.8791656
1650305570777,-0.2033844,-7.858032,6.278763
1650305570806,-0.26081848,-7.4943237,6.3098755
1650305570820,-0.6149597,-7.0133667,6.18544
1650305570847,-0.62931824,-7.0492554,6.1591187
1650305570856,-0.5814514,-7.4033966,6.4079742
1650305570875,-0.5048828,-7.4560394,6.4582214
1650305570890,-0.5240326,-7.1593323,6.0179443
1650305570907,-0.653244,-6.805191,5.510666
1650305570931,-0.5144501,-7.384247,6.04187
1650305570947,0.0047912598,-7.6450653,6.0107727
1650305570976,-0.059814453,-7.1401825,6.003586
1650305570985,-0.3756714,-6.896118,5.6973114
1650305571014,-0.41635132,-7.176071,6.070587
1650305571027,-0.1483612,-7.5924225,6.4031982
1650305571058,0.01914978,-7.628311,6.4366913
1650305571070,-0.45703125,-7.319641,6.357727
1650305571097,-0.7776642,-7.0827484,5.761917
1650305571108,-0.34457397,-7.2885437,5.9820557
1650305571119,0.9188385,-7.166504,6.027527
1650305571137,0.5120697,-7.5469666,6.5060883
1650305571156,-0.830307,-7.171295,6.250046
1650305571175,-1.660614,-7.0157623,6.1878357
1650305571196,-0.32302856,-8.001602,6.788437
1650305571218,0.03111267,-7.704895,6.788437
1650305571236,-0.2033844,-7.4847565,6.202194
