1650306432536,-5.32164,3.522232,1.0384827
1650306432566,-4.532013,3.2518463,0.94755554
1650306432580,-3.1058807,3.8022003,1.6103668
1650306432607,-1.5673065,4.2472534,2.1798553
1650306432622,0.32781982,4.450653,1.9333954
1650306432654,2.4669952,5.2283173,2.1152496
1650306432669,4.0390778,6.735794,2.1056824
1650306432699,4.9292145,7.302902,2.9312134
1650306432714,3.661026,6.9128723,2.761322
1650306432737,1.8735809,7.360321,3.6347046
1650306432748,1.6917267,8.427521,3.6705933
1650306432762,2.2660065,8.578262,3.5892334
1650306432774,1.8544312,7.487137,4.0989075
1650306432799,1.0839539,6.2404785,4.6588287
1650306432812,1.5960083,6.628113,6.3026886
1650306432838,3.2207336,7.594818,6.5898285
1650306432852,2.7110748,7.101898,5.5010986
1650306432876,3.184845,4.5343933,6.467804
1650306432887,5.9030914,1.3950195,9.181259
1650306432909,6.520447,0.37806702,8.322235
1650306432919,6.7333984,0.5096741,7.142578
1650306432941,7.4321136,-0.07896423,6.3026886
1650306432952,9.004196,-2.251648,8.094925
1650306432977,9.736389,-4.3788605,8.183456
1650306432991,9.131012,-5.190033,5.7786713
1650306433019,7.479965,-5.166107,4.4985046
1650306433035,5.860016,-4.8502502,5.802597
1650306433064,8.638092,-5.659027,7.865204
1650306433073,9.702896,-6.900894,5.168503
1650306433093,7.1688995,-7.795822,4.4195404
1650306433103,3.940979,-8.135605,6.4989014
1650306433124,3.6466675,-9.152542,6.5611267
1650306433136,6.32901,-11.069199,3.259018
1650306433150,4.6325073,-13.122238,5.522629
1650306433179,5.027313,-14.7421875,7.491928
1650306433205,8.0686035,-13.478775,4.4315033
1650306433217,8.829514,-12.586243,4.055832
1650306433249,8.063812,-12.021545,4.3334045
1650306433265,7.281357,-11.282166,3.7160492
1650306433291,6.1830597,-10.389633,2.7996063
1650306433304,4.893326,-10.097717,2.8091736
1650306433330,4.290329,-9.9015045,2.8809662
1650306433345,3.637085,-9.829712,2.519638
1650306433371,4.19223,-9.274582,1.1988068
1650306433383,5.0368958,-9.911072,2.0602264
1650306433408,4.347763,-10.339386,2.005188
1650306433422,3.4241333,-10.451843,2.2085724
1650306433449,3.522232,-10.069,1.2370911
1650306433468,3.5485535,-9.908676,0.31825256
1650306433475,3.0675964,-10.1527405,0.9643097
1650306433493,4.515259,-10.430313,1.8065796
1650306433505,2.720642,-9.78186,0.8829498
1650306433540,3.7495575,-9.47319,-0.4283142
1650306433553,7.9657135,-9.829712,1.2251282
1650306433580,5.0392914,-9.140579,1.552948
1650306433596,5.132599,-8.949158,1.7443695
1650306433616,2.9288177,-9.035294,1.2945099
1650306433626,1.0839539,-9.375076,1.3495483
1650306433649,3.287735,-9.9015045,1.0983124
1650306433669,4.5559387,-9.707687,1.9142609
1650306433699,4.450653,-9.142975,1.763504
1650306433715,4.598999,-9.032898,1.6007996
1650306433752,4.491333,-8.913269,1.1772614
1650306433765,4.8670044,-8.786438,1.4333038
1650306433809,4.2520447,-8.525635,2.1128693
1650306433823,3.8739777,-8.291138,2.6129608
1650306433836,3.505478,-8.472992,2.4693909
1650306433841,4.1036835,-8.386841,2.6057892
1650306433854,4.0749817,-8.334198,2.5938263
1650306433860,3.259018,-8.3485565,3.2494507
1650306433878,3.0580292,-8.456238,3.4432678
1650306433895,3.5198364,-8.372482,3.0149536
1650306433919,3.9194489,-8.262421,2.9144592
1650306433937,3.3930206,-8.255234,2.876175
1650306433960,3.2996979,-8.288742,2.9144592
1650306433973,3.2494507,-8.389236,2.7493591
1650306433995,3.632309,-8.331802,2.8785706
1650306434017,3.534195,-8.544769,2.7900238
1650306434041,2.9934235,-8.843872,2.6416779
1650306434053,3.036499,-8.965912,3.1992035
1650306434072,2.9024963,-8.994614,3.0604248
1650306434088,3.3116608,-8.755341,3.3020935
1650306434106,3.1369934,-8.913269,3.385849
1650306434129,2.8307037,-8.896515,3.8332977
1650306434146,2.3018951,-8.762512,3.6227264
1650306434165,2.9599152,-8.781662,3.6179504
1650306434184,3.1609192,-8.688339,3.4624176
