1650306681216,18.393631,-26.888153,5.6159515
1650306681251,20.506485,-23.83252,13.397415
1650306681267,17.639893,-19.755142,13.208374
1650306681300,16.005585,-14.981461,15.629913
1650306681314,12.1866455,-10.78685,11.368301
1650306681345,9.578476,-9.540192,7.927429
1650306681356,6.448654,-9.284149,5.8384857
1650306681381,3.378662,-7.6115723,1.5673065
1650306681392,2.7493591,-5.005783,0.727417
1650306681410,4.6636047,-2.7445679,1.7036896
1650306681423,8.293518,-2.1846466,0.79441833
1650306681447,12.129211,-3.3379822,2.6608124
1650306681460,12.4618225,-5.417343,7.022934
1650306681487,8.98027,-6.7046967,11.844467
1650306681497,5.01297,-6.4582214,11.947357
1650306681519,2.7469635,-5.52742,10.901703
1650306681527,1.6127625,-4.474579,11.858826
1650306681551,-1.306488,-3.5892334,13.517059
1650306681569,-5.046463,-2.9359894,12.689133
1650306681593,-8.793625,-2.280365,8.9730835
1650306681607,-12.9140625,-1.3280182,6.3218384
1650306681631,-14.268402,0.5934143,6.0155487
1650306681651,-14.933609,1.3663025,7.080368
1650306681683,-11.222336,2.9718933,-2.6033936
1650306681699,-14.658432,4.924423,-1.8520508
1650306681728,-15.373886,6.242874,-1.4380798
1650306681743,-15.242279,7.6402893,0.19621277
1650306681772,-13.706085,6.8362885,2.292328
1650306681786,-10.963913,4.6492615,2.8163452
1650306681814,-10.035492,3.9098663,3.1968079
1650306681826,-9.243469,4.508072,3.3762665
1650306681854,-8.27916,5.2833557,3.5940247
1650306681867,-7.0707855,5.5944214,3.2805634
1650306681893,-6.580261,5.5681,2.5507507
1650306681906,-5.871994,4.984253,2.7996063
1650306681922,-5.517853,4.8837585,3.3643036
1650306681933,-5.027313,5.355133,3.7256317
1650306681955,-3.5724792,5.9724884,3.2901306
1650306681966,-1.557724,6.06102,3.0795593
1650306681987,-0.100494385,5.694916,2.3641052
1650306682001,0.46180725,5.723633,2.4406738
1650306682027,0.55992126,6.376877,3.1250305
1650306682040,1.2394867,7.384247,3.6227264
1650306682065,2.2348938,7.594818,3.0436707
1650306682075,3.637085,7.2023926,2.3904266
1650306682093,5.058426,6.9344025,3.4384918
1650306682113,5.355133,7.1114655,4.2759705
1650306682136,4.4362946,7.1210327,3.9361877
1650306682153,3.5748749,7.051651,3.4624176
1650306682178,3.8500519,7.4392853,3.426529
1650306682198,5.0536346,7.9465637,3.694519
1650306682226,5.888733,7.7407837,3.4360962
1650306682241,6.929611,7.9872437,3.8165588
1650306682270,8.006378,8.695511,2.778061
1650306682285,9.013763,9.284149,1.7563324
1650306682315,8.662018,8.386841,2.0123596
1650306682330,7.7312164,6.7501526,2.7876434
1650306682360,8.671585,6.448654,3.0580292
1650306682374,9.054443,6.233307,2.1224365
1650306682406,7.441681,5.0488586,1.7539368
1650306682432,8.695511,4.256836,1.9860382
1650306682441,9.655045,4.6660004,1.6534424
1650306682459,8.707489,5.7667084,3.0029907
1650306682467,4.508072,5.637497,4.7282104
1650306682484,5.36232,4.4650116,4.5702972
1650306682493,7.147354,3.0436707,5.4317017
1650306682515,7.680954,1.9549408,7.4775696
1650306682525,6.419937,0.87098694,7.4081726
1650306682563,6.2907257,0.6077728,5.819351
1650306682576,6.2285156,0.44984436,6.7908325
1650306682606,7.659424,0.059814453,6.5395813
1650306682619,8.365311,-0.5934143,5.30011
1650306682651,7.8963165,-2.0817566,6.3433685
1650306682666,9.037689,-1.7276154,6.295517
1650306682691,8.748154,-2.2037964,6.12323
1650306682699,9.482758,-2.371292,4.584656
1650306682721,9.671783,-3.081955,3.4839478
1650306682730,10.621735,-3.0580292,4.7042847
1650306682753,10.803589,-2.486145,5.6063843
1650306682767,10.918457,-3.0197449,5.1541443
1650306682797,11.27977,-4.1850433,4.3956146
1650306682809,10.49971,-4.721039,4.9794617
1650306682840,9.829712,-4.759323,6.4534454
1650306682853,9.985245,-4.0295105,6.037094
1650306682880,9.777069,-4.2113647,5.71167
1650306682892,8.908478,-4.7066803,5.6973114
1650306682915,8.329422,-4.6612244,6.118454
1650306682928,8.611771,-4.134796,5.0775757
1650306682950,8.769699,-4.010376,4.8502502
1650306682965,8.159531,-3.9026947,4.7449646
1650306682989,7.2646027,-3.9577332,5.194824
1650306683004,6.7908325,-4.302292,5.7595215
1650306683032,7.2933197,-4.902893,6.008377
1650306683046,7.853241,-5.304886,6.065811
1650306683081,7.2885437,-5.2091827,6.0346985
1650306683101,6.982254,-4.874176,5.75235
1650306683124,7.3938293,-4.6660004,5.3479614
1650306683135,7.104294,-4.58226,5.292923
1650306683158,7.1066895,-4.5176544,5.25943
1650306683169,7.463211,-4.5918274,5.0201416
1650306683197,7.9178467,-4.615753,5.1134644
1650306683210,8.027924,-4.759323,4.926819
1650306683229,7.853241,-4.989029,5.1469574
1650306683233,8.039886,-5.2618103,5.0033875
1650306683243,8.202591,-4.924423,5.029709
1650306683260,7.7982025,-5.223526,5.9078827
1650306683279,7.039688,-5.242676,5.728424
1650306683299,6.7166595,-5.235489,5.749954
1650306683318,6.941574,-5.54657,5.8815613
1650306683340,6.972687,-5.21875,5.4293213
