1650307073713,-21.035309,-41.663834,2.7445679
1650307073743,-17.520248,-53.48915,1.8807526
1650307073754,-12.997818,-57.74359,0.086135864
1650307073770,-8.353348,-63.574905,-0.16749573
1650307073786,-4.1826477,-65.5466,1.9142609
1650307073807,-0.653244,-60.418777,1.7252197
1650307073832,-1.1126556,-53.623154,0.5168457
1650307073858,-1.4739838,-45.970917,0.15553284
1650307073872,0.071777344,-43.116272,-2.3569336
1650307073898,3.8213348,-36.964325,-1.6103668
1650307073913,3.7998047,-25.478775,-2.2994995
1650307073941,1.7491608,-18.472595,-4.9579315
1650307073972,-3.625122,-15.84288,-9.339188
1650307073988,-2.600998,-18.439087,-5.5322113
1650307074020,-3.6825562,-18.999008,-4.5343933
1650307074036,-1.7108612,-17.91745,-5.9892426
1650307074067,3.0388794,-14.751755,-9.315262
1650307074082,9.51387,-10.841873,-9.839294
1650307074103,14.952744,-8.015961,-11.255844
1650307074108,15.570099,-5.2857513,-13.512268
1650307074117,13.191635,-2.8618164,-13.0863495
1650307074121,15.294922,-2.703888,-10.839493
1650307074138,11.040482,-2.720642,-12.2034
1650307074161,9.872787,-2.486145,-9.899109
1650307074189,7.9082794,-1.2442627,-6.752548
1650307074203,6.644867,-0.88534546,-4.515259
1650307074234,5.723633,-1.3543396,-2.9934235
1650307074248,5.781067,-1.9166565,-1.3902283
1650307074272,6.32901,-1.6414795,-0.055038452
1650307074282,8.872589,-0.61735535,1.8089752
1650307074298,8.171494,-0.22013855,-0.50727844
1650307074316,7.5684967,-1.4117584,-0.13877869
1650307074343,8.547165,-2.0027924,-0.34934998
1650307074357,7.0779724,-1.0337067,-0.550354
1650307074386,4.78804,-1.5505524,2.6943207
1650307074399,4.6779633,-1.3926239,2.9407806
1650307074431,3.254242,-1.1629181,3.4169464
1650307074446,2.3904266,-2.050644,6.5970154
1650307074470,3.0341034,-3.0891266,9.056839
1650307074482,2.6967163,-3.5581207,12.892532
1650307074502,0.550354,-3.974472,15.376282
1650307074514,0.15792847,-4.019943,17.005798
1650307074541,-0.4091797,-3.3762665,18.781265
1650307074556,0.22492981,-2.2636108,18.544373
1650307074585,1.4883423,-1.1772614,16.902908
1650307074602,2.0267181,-0.9714813,15.235107
1650307074632,1.426117,-1.1629181,14.400009
1650307074645,-1.1940155,-1.2131653,14.057831
1650307074670,-1.2897339,-1.832901,14.158325
1650307074683,-0.052642822,-1.7180481,13.100708
1650307074705,2.0578308,-1.4787598,11.648254
1650307074716,1.4739838,-1.5960083,10.222137
1650307074742,-1.3782654,-1.8640137,10.308273
1650307074752,-2.411972,-1.8233337,10.533203
1650307074778,-2.555542,-1.799408,10.444672
1650307074789,-1.1150513,-1.8496552,9.559326
1650307074809,-0.4402771,-1.6917267,9.327225
1650307074826,-0.3637085,-1.4428711,9.131012
1650307074848,-0.40678406,-1.5960083,9.355942
1650307074866,-0.34934998,-1.2059784,9.355942
1650307074891,0.26560974,-1.3184509,9.116653
1650307074906,-0.5814514,-1.2275238,9.449265
1650307074937,-0.8901367,-1.3160553,9.67897
1650307074952,-0.830307,-1.1940155,9.702896
1650307074980,0.13877869,-1.2012024,9.403793
1650307074989,0.43788147,-1.4476624,9.6957245
1650307075008,-0.14356995,-1.3160553,9.836899
1650307075014,0.057434082,-1.5050812,9.769897
1650307075036,0.062210083,-1.6725769,9.944565
1650307075061,0.098098755,-1.5098724,9.879959
1650307075093,0.26081848,-1.4333038,10.001999
1650307075106,-0.059814453,-1.2227325,9.942184
1650307075135,0.17945862,-1.2658081,9.827316
1650307075147,0.5431671,-1.1198425,9.564117
1650307075165,0.55513,-0.8829498,9.336792
1650307075174,0.8542328,-1.174881,9.176468
1650307075190,0.028717041,-0.6029968,8.451447
1650307075209,0.19621277,-0.36610413,9.229111
1650307075229,0.119644165,-0.87338257,9.056839
1650307075250,0.9020996,-1.1605225,9.446869
