1650305253155,2.8402863,-12.57428,3.522232
1650305253176,4.08934,-13.323242,2.938385
1650305253191,6.7812653,-14.258835,1.426117
1650305253212,9.284149,-15.979263,1.6055908
1650305253235,11.643478,-18.089737,1.5601196
1650305253255,14.395218,-21.482758,0.9690857
1650305253280,16.764114,-26.423935,2.096115
1650305253305,14.086548,-31.286163,2.967102
1650305253319,12.055038,-34.937607,1.7898254
1650305253344,10.025925,-35.516663,1.9501495
1650305253368,0.89730835,-34.315475,5.3862457
1650305253376,-2.6656036,-31.628326,7.2143555
1650305253401,-3.5078735,-30.266815,6.4031982
1650305253408,-8.654846,-28.287949,4.823929
1650305253433,-14.206192,-26.493332,1.524231
1650305253450,-21.887146,-21.068802,-2.9934235
1650305253484,-24.832718,-14.067398,-5.740387
1650305253491,-22.578674,-7.310074,-7.6905365
1650305253515,-19.458435,-0.92362976,-6.620941
1650305253527,-8.544769,-0.0382843,-1.1030884
1650305253560,-1.730011,-0.8374939,-0.9643097
1650305253576,-1.8520508,0.5479584,-1.7730865
1650305253604,-2.1104736,2.1990051,-0.6149597
1650305253618,-0.830307,0.77049255,4.4530487
1650305253647,-2.486145,-1.8520508,6.415161
1650305253663,-6.1878357,-4.1515503,5.407776
1650305253693,-9.207581,-5.338394,2.3018951
1650305253707,-10.6289215,-4.4602203,-2.3617096
1650305253735,-12.2608185,-2.1583252,-6.620941
1650305253749,-11.133804,-1.1150513,-8.336594
1650305253770,-8.819946,-0.47616577,-9.999603
1650305253784,-7.996811,1.8376923,-13.519455
1650305253803,-6.3146667,1.5936127,-15.428925
1650305253812,-2.4693909,0.7513428,-15.830917
1650305253831,1.2418823,0.8494568,-16.304688
1650305253841,2.9766693,2.589035,-17.589645
1650305253864,3.1920319,3.6993103,-16.661224
1650305253882,2.1966095,2.691925,-13.718048
1650305253907,0.4139557,2.5770721,-15.620346
1650305253920,-0.33499146,3.4289093,-15.440887
1650305253936,-0.37327576,3.591629,-13.627121
1650305253963,-1.076767,2.5052795,-12.402008
1650305253986,-0.6771698,3.1537476,-11.700897
1650305254000,-0.37088013,3.6753693,-10.997406
1650305254031,-1.0600128,4.027115,-10.3992
1650305254046,-1.7898254,4.237686,-9.683746
1650305254075,-1.6701965,4.3668976,-9.339188
1650305254087,-1.2634125,4.5798645,-9.205185
1650305254113,-1.6103668,4.675583,-8.609375
1650305254125,-2.457428,4.58226,-8.035095
1650305254147,-2.876175,4.634903,-7.348358
1650305254159,-2.9168549,4.8263245,-6.9104767
1650305254178,-3.036499,5.067993,-6.582657
1650305254194,-3.0173492,5.314453,-6.221344
1650305254220,-3.4743805,5.264206,-5.4795685
1650305254235,-3.596405,4.881363,-4.5918274
1650305254260,-3.929016,4.536789,-4.1802673
1650305254275,-3.929016,4.5750732,-3.0556335
1650305254306,-3.562912,4.2472534,-2.2588196
1650305254318,-3.488739,3.041275,-1.0480499
1650305254347,-3.830902,1.832901,0.119644165
1650305254363,-4.134796,1.964508,1.311264
1650305254381,-3.5724792,2.1343994,2.0219421
1650305254390,-2.251648,1.4045868,3.247055
1650305254404,-2.5220337,-0.45224,4.7521515
1650305254424,-4.2185516,-1.4404755,6.3792725
1650305254448,-5.848053,-1.6103668,6.2668
1650305254472,-5.6279144,-1.2299042,6.5659027
1650305254498,-4.5056915,-1.758728,9.643082
1650305254521,-6.5276184,-3.6347046,13.373489
1650305254530,-7.9178467,-5.194824,11.952148
1650305254552,-6.6640167,-4.240082,8.532806
1650305254566,-8.413162,-1.2849426,8.415558
1650305254602,-10.023529,-3.4289093,12.14357
1650305254618,-10.262817,-6.489334,10.121643
1650305254646,-9.224335,-5.539383,8.580658
1650305254662,-8.731415,-3.3356018,5.1421814
1650305254692,-10.114456,-6.151947,4.936386
1650305254705,-11.653046,-9.875183,4.3453674
1650305254732,-10.877777,-12.301498,3.9840546
1650305254743,-7.721634,-13.672592,3.7878418
1650305254765,-2.555542,-15.141785,2.7278137
1650305254775,1.0743713,-16.570297,2.9742737
1650305254791,2.8163452,-14.871399,2.383255
1650305254798,-0.550354,-12.050262,3.3810577
1650305254815,-3.5748749,-12.509674,3.3930206
1650305254841,-4.0366974,-13.10788,4.6588287
1650305254861,-2.5986023,-13.555344,3.4767761
1650305254882,-0.46899414,-13.696518,1.9453583
1650305254911,1.2346954,-13.335205,1.3471527
1650305254926,2.2660065,-13.222733,1.1150513
1650305254956,2.5507507,-13.052841,1.0959167
1650305254969,2.4191437,-12.612564,1.1174469
1650305254998,2.2875366,-12.129211,1.1820526
1650305255011,2.3808594,-11.846863,1.2275238
1650305255033,2.8259277,-11.6362915,0.7680969
1650305255045,2.8187408,-11.418549,1.701294
1650305255065,2.3066864,-10.956741,1.8664093
1650305255076,1.8185425,-10.715057,2.005188
1650305255098,1.4117584,-10.9040985,1.9118652
1650305255115,0.8446655,-10.770096,2.0147552
1650305255144,0.06700134,-10.813171,3.0939178
1650305255157,-1.0863342,-10.640884,3.1609192
1650305255183,-1.4117584,-9.997208,2.6321106
1650305255195,-1.4620209,-9.456436,2.802002
1650305255223,-1.5649109,-9.932602,3.2231293
1650305255237,-2.1032867,-9.1453705,3.287735
1650305255262,-1.2466583,-9.224335,3.8811646
1650305255268,-0.8542328,-8.769699,3.4911346
1650305255285,-1.1270142,-8.516052,3.9673004
1650305255307,-0.5670929,-8.458633,3.9050903
1650305255328,-0.94755554,-8.453842,4.3908234
1650305255344,-0.7010956,-8.472992,4.491333
1650305255366,0.4283142,-8.195419,4.08934
1650305255388,0.7034912,-8.023132,4.208969
1650305255414,0.7920227,-8.415558,4.364502
1650305255429,0.42114258,-8.374878,4.2257233
1650305255457,0.13639832,-8.027924,4.063019
1650305255474,0.21534729,-8.5208435,3.9864502
1650305255502,0.011962891,-8.559128,4.1730804
1650305255516,-0.48812866,-8.702698,4.175476
1650305255543,-0.5647125,-8.848663,4.0917206
1650305255552,-1.0528412,-8.896515,4.199402
1650305255573,-0.88534546,-8.886948,4.240082
1650305255581,-0.80158997,-8.669189,4.067795
1650305255599,-1.0528412,-8.645264,3.5988007
1650305255637,-0.42591858,-8.743378,3.8428802
1650305255654,-0.8159485,-8.386841,3.8763733
1650305255685,-0.92362976,-8.561523,3.8332977
1650305255697,-0.8279114,-8.6979065,3.9170532
1650305255719,-0.87098694,-9.095123,4.311859
1650305255729,-0.90448,-9.126221,4.2017975
1650305255738,-0.0023956299,-8.781662,3.591629
1650305255750,-0.16270447,-8.999405,3.694519
1650305255772,-1.3974152,-8.760132,4.1683044
1650305255790,-1.0241241,-8.611771,4.2065887
1650305255810,-0.93559265,-8.544769,4.4602203
1650305255830,-1.5696869,-8.688339,4.273575
1650305255849,-1.0073853,-8.774475,4.536789
1650305255869,-0.77526855,-8.683548,4.6133575
1650305255892,-0.3756714,-8.583054,4.2711945
1650305255908,0.04547119,-8.970688,4.096512
1650305255930,-0.3134613,-8.611771,3.7950134
1650305255951,-0.25602722,-8.872589,4.0079803
1650305255972,-0.82073975,-8.650055,4.137192
1650305255989,-0.8446655,-8.563919,3.974472
1650305256008,-0.8638153,-8.635696,3.9146576
1650305256027,-1.0624084,-8.786438,3.6514435
1650305256048,-0.825531,-8.712265,3.735199
1650305256067,-0.83270264,-8.599808,3.728012
1650305256086,-0.94277954,-8.556732,3.7447662
1650305256106,-0.5359955,-8.638092,3.625122
1650305256126,-0.8685913,-8.6237335,3.562912
1650305256145,-0.7465668,-8.743378,3.9792633
1650305256163,-0.68434143,-8.642868,4.0055847
1650305256185,-0.6795654,-8.638092,3.8763733
1650305256203,-0.6388855,-8.73381,4.022339
1650305256230,-0.7680969,-8.587845,3.9888306
1650305256249,-0.74894714,-8.606979,4.0247345
1650305256263,-0.6316986,-8.573486,4.0989075
1650305256287,-0.33738708,-8.681168,4.1228333
1650305256304,-0.71784973,-8.626129,4.1084747
1650305256323,-0.59103394,-8.626129,4.1563263
1650305256346,-0.6460571,-8.5950165,4.1204376
1650305256360,-0.55513,-8.688339,3.9673004
1650305256382,-0.5623169,-8.647659,3.969696
1650305256402,0.42352295,-8.5902405,3.007782
1650305256419,0.07417297,-8.745773,3.9218292
1650305256435,-1.5720825,-9.013763,4.37648
1650305256454,-1.2012024,-9.054443,4.472183
1650305256474,-1.0504456,-9.068802,4.5918274
1650305256494,-1.7228394,-8.480164,4.443466
1650305256517,-0.19142151,-9.365509,3.940979
