1650297431112,78.39844,-78.26445,34.858643
1650297431134,78.39844,-31.771896,11.389832
1650297431142,78.39844,-24.28476,32.930023
1650297431162,72.002426,-30.259644,25.576889
1650297431173,62.823563,-11.066803,2.5435638
1650297431197,51.282974,-6.508484,-3.5581207
1650297431208,40.070206,-24.193832,24.315872
1650297431246,21.753159,-21.059235,56.126053
1650297431262,27.323639,-15.299713,36.42595
1650297431283,30.08017,-10.200607,10.205383
1650297431294,30.943985,-8.999405,4.0390778
1650297431312,25.019348,-15.24707,10.092926
1650297431329,14.938385,-20.149963,22.801208
1650297431350,9.49472,-18.948761,22.856247
1650297431370,9.650253,-16.898117,13.892731
1650297431394,12.739395,-13.880768,7.951355
1650297431406,14.060226,-12.7417755,3.9098663
1650297431427,11.60997,-9.94696,4.2113647
1650297431446,11.129013,-8.879761,6.5682983
1650297431476,11.763123,-7.757538,6.999008
1650297431491,10.803589,-6.1902313,6.4342957
1650297431523,9.707687,-5.924637,5.6231384
1650297431538,7.594818,-7.183258,4.118042
1650297431570,4.4482574,-6.242874,4.5104675
1650297431582,3.7926178,-4.886139,5.28096
1650297431612,5.584854,-3.907486,5.1517487
1650297431623,6.5970154,-2.9001007,3.7782745
1650297431653,6.0562286,-3.172882,1.7563324
1650297431666,3.0197449,-4.687546,0.17706299
1650297431695,0.0382843,-2.6990967,2.153534
1650297431706,-0.1268158,-0.5934143,3.5772705
1650297431727,1.1030884,-0.55274963,3.6514435
1650297431741,0.5144501,0.17468262,4.1228333
1650297431765,-0.5312042,0.16749573,3.9720917
1650297431775,-1.7324066,1.1533356,4.3381805
1650297431801,-1.4859467,1.6678009,5.83609
1650297431810,-1.4045868,2.067398,7.25264
1650297431825,-1.5816498,2.7589264,7.5996094
1650297431833,-1.4667969,3.328415,7.458435
1650297431848,-0.66041565,3.5246277,7.972885
1650297431872,0.01675415,4.1491547,8.563919
1650297431888,-0.550354,4.417145,8.827118
1650297431908,-2.864212,4.359726,8.4227295
1650297431927,-3.9314117,4.821533,7.3172455
1650297431945,-1.7467651,5.2737885,6.982254
1650297431966,0.34695435,5.005783,7.5373993
1650297431982,0.21057129,5.314453,7.1401825
1650297432000,0.16749573,5.3575287,5.6614227
1650297432023,0.071777344,4.99382,6.8889313
1650297432041,-1.1270142,4.6660004,9.006592
1650297432064,-0.93559265,4.795212,9.332016
1650297432081,-0.3254242,4.742569,8.331802
1650297432100,-1.7826538,5.5633087,5.09671
1650297432118,-1.1988068,5.63031,4.5391846
1650297432135,-1.0073853,5.469986,7.2143555
1650297432154,-1.1820526,5.4556427,9.856033
1650297432175,-1.6414795,5.34317,10.269989
1650297432193,-3.0747833,5.30249,8.6237335
