1650306624009,6.254837,-6.6879425,1.3710938
1650306624028,9.836899,-6.168701,3.2303162
1650306624046,6.0442657,-5.48674,2.1272125
1650306624072,5.9653015,-4.5726776,2.703888
1650306624087,5.7188416,-4.359726,3.402588
1650306624114,5.970093,-4.819153,3.6849518
1650306624126,6.9511566,-4.6636047,4.170685
1650306624155,7.1234283,-4.7617188,5.046463
1650306624166,6.3625183,-4.421936,4.5679016
1650306624193,5.333603,-3.550949,4.4865417
1650306624207,5.001007,-3.0652008,4.943573
1650306624233,5.379059,-3.1872406,5.723633
1650306624245,5.900696,-3.4911346,5.8672028
1650306624265,5.8121643,-3.3930206,5.170883
1650306624282,4.7330017,-2.589035,5.0392914
1650306624303,5.001007,-2.766098,5.65184
1650306624320,6.30748,-3.7591248,5.8695984
1650306624343,6.221344,-4.1156616,5.8097687
1650306624361,5.79541,-3.9361877,5.974884
1650306624386,6.0753784,-3.7304077,6.20459
1650306624399,6.175873,-3.7710876,6.2117615
1650306624420,6.3888397,-4.0343018,6.51326
1650306624437,5.9557343,-3.8644104,6.0873413
1650306624462,5.75235,-3.5126648,6.029907
1650306624479,6.1447754,-3.7088776,6.003586
1650306624506,6.0921326,-3.8189392,5.7021027
1650306624524,6.5730896,-4.2185516,5.326416
1650306624533,7.487137,-4.2017975,5.481964
1650306624546,6.6927185,-4.54158,6.192627
1650306624566,6.1567383,-4.3358,5.8408813
1650306624587,6.0538483,-3.952942,6.4079742
1650306624607,6.9511566,-4.4291077,7.166504
1650306624626,6.8123627,-4.919647,6.8769684
