1650307848851,-5.893524,-11.40419,1.9812622
1650307848865,-4.926819,-11.351547,2.239685
1650307848892,-4.101303,-10.966309,1.8807526
1650307848905,-3.780655,-10.600204,1.6582336
1650307848932,-3.1298065,-10.260422,1.689331
1650307848950,-2.2707825,-9.856033,1.9956207
1650307848984,-1.8281097,-9.446869,2.4789581
1650307848995,-0.7920227,-8.772095,2.9288177
1650307849022,-0.31106567,-8.334198,3.048462
1650307849033,0.4857483,-7.7240295,2.8737793
1650307849052,0.45942688,-6.5276184,2.7900238
1650307849060,0.21534729,-5.38385,2.9192505
1650307849078,0.5934143,-4.9818573,3.5246277
1650307849086,0.007171631,-5.1302185,4.0079803
1650307849108,-0.23449707,-4.862213,4.096512
1650307849135,-0.44506836,-4.8023987,4.484146
1650307849159,-0.086135864,-4.5296173,4.823929
1650307849171,0.6508484,-4.1683044,5.2331085
1650307849198,0.2871399,-4.0773773,5.9820557
1650307849211,0.17945862,-4.6253204,6.6711884
1650307849240,0.30867004,-4.2998962,7.286148
1650307849253,0.4091797,-3.8141632,7.2550354
1650307849276,0.29193115,-3.9050903,7.6713867
1650307849290,2.4717865,-4.0869446,7.4847565
1650307849313,0.90927124,-3.5557404,7.6666107
1650307849325,0.64367676,-2.9742737,7.446457
1650307849349,0.2416687,-2.7876434,7.755142
1650307849365,0.41874695,-3.4648132,8.583054
1650307849392,-0.2871399,-4.118042,9.322433
1650307849407,-0.63648987,-4.4602203,9.796219
1650307849432,-0.7465668,-4.3549347,9.877579
1650307849441,-0.5288086,-3.7567291,9.564117
1650307849461,-0.047851562,-3.7375946,9.164505
1650307849479,0.3062744,-4.027115,8.963516
1650307849499,0.3756714,-3.6993103,8.757736
1650307849521,0.6006012,-3.7136536,8.793625
1650307849540,1.6103668,-4.455429,7.7982025
1650307849552,0.82073975,-2.904892,7.7862396
1650307849572,0.119644165,-3.8141632,8.202591
1650307849591,-0.31585693,-4.065399,8.681168
1650307849610,-0.3756714,-4.0079803,8.889343
1650307849630,-0.37806702,-4.015152,9.236298
