1650307100881,-18.953552,-55.223953,2.4430695
1650307100894,-16.323837,-61.876007,0.1268158
1650307100916,-11.50708,-66.434326,2.1104736
1650307100934,-12.504898,-66.86983,5.2857513
1650307100963,-11.990433,-65.37909,6.427124
1650307100972,-6.0849457,-63.467224,3.625122
1650307100989,6.479767,-52.130035,-6.4295197
1650307101006,14.383255,-35.105103,-17.826523
1650307101030,19.240692,-20.05185,-7.831711
1650307101051,18.029922,-17.797821,-3.1752777
1650307101076,3.661026,-22.975876,-4.742569
1650307101092,-4.8478546,-24.00241,-11.586044
1650307101122,-3.7256317,-19.551758,-13.184448
1650307101134,0.24645996,-13.134201,-11.01416
1650307101160,10.444672,-10.059433,-9.298508
1650307101175,17.027328,-11.42334,-11.992828
1650307101201,5.223526,-4.0247345,-14.237289
1650307101210,1.208374,-0.19381714,-9.389435
1650307101227,3.2996979,-4.0414734,-6.71904
1650307101241,4.639679,-7.6546326,-8.130814
1650307101260,3.723236,-5.3814545,-8.020737
1650307101283,5.687744,-2.2755737,-7.3363953
1650307101306,6.7214355,-0.94277954,-6.587448
1650307101327,5.2833557,-0.90448,-7.2717896
1650307101360,5.5010986,-1.5218353,-6.5730896
1650307101369,8.633301,-2.1056824,-7.068405
1650307101380,9.525833,-1.7252197,-6.2644043
1650307101394,6.45105,-1.6462555,-6.357727
1650307101413,4.249649,-1.7754669,-3.8644104
1650307101441,3.706482,-2.6416779,-2.8833466
1650307101464,6.0681915,-4.125229,-0.9786682
1650307101495,7.410568,-5.577667,0.45463562
1650307101508,6.9104767,-5.063217,6.649658
1650307101532,6.8195496,-3.0604248,8.528015
1650307101541,6.530014,-4.278366,10.461426
1650307101565,1.208374,-4.524826,11.047668
1650307101574,-1.2753754,-1.9405823,16.783264
1650307101610,-6.111267,-1.1078796,16.522446
1650307101625,-5.7355957,-1.0073853,17.797821
1650307101654,-2.9359894,1.0121613,16.441086
1650307101670,1.5074768,1.832901,14.072189
1650307101701,2.9216309,0.102890015,13.471588
1650307101716,1.7491608,-1.7539368,12.813568
1650307101747,-0.31106567,-2.5842438,12.746567
1650307101762,-2.445465,-2.498108,13.713272
1650307101779,-2.3617096,-2.9407806,13.710876
1650307101787,-1.0504456,-3.1250305,13.050461
1650307101804,-1.2155609,-3.1680908,12.478577
1650307101811,-1.5888367,-3.287735,12.641281
1650307101829,-1.7706909,-3.2901306,12.473785
1650307101846,-1.5050812,-3.4169464,12.413971
1650307101867,-0.8374939,-3.0460663,11.928223
1650307101886,-0.550354,-3.144165,11.186447
1650307101909,-1.6917267,-2.864212,11.4592285
1650307101924,-2.1104736,-2.325821,11.105087
1650307101952,-1.1365967,-2.1559296,10.722244
1650307101969,-0.66041565,-2.079361,9.934998
1650307101996,-0.29910278,-2.0243225,9.722046
1650307102009,-0.6652069,-2.0195465,9.817749
1650307102037,-1.0049896,-2.1942139,10.097717
1650307102049,-1.1533356,-2.239685,10.085754
1650307102072,-0.6795654,-2.1343994,10.241287
1650307102084,-0.38763428,-2.486145,10.023529
1650307102111,0.24885559,-2.663208,10.236496
1650307102124,0.088531494,-2.423935,9.94696
1650307102148,0.059814453,-2.3330078,9.98764
1650307102155,-0.32781982,-2.519638,9.772293
1650307102174,0.19142151,-2.2277222,9.49472
1650307102194,0.14117432,-2.5172424,9.5354
1650307102212,0.0047912598,-2.6201477,9.92543
1650307102232,-0.01675415,-2.634491,9.722046
