1650307857327,16.606186,-41.685364,-13.347168
1650307857351,7.4273224,-49.194046,-2.2085724
1650307857363,2.2133636,-49.112686,3.0317078
1650307857381,3.940979,-47.42096,6.242874
1650307857400,2.663208,-45.061646,6.6305084
1650307857421,-2.6033936,-43.853256,6.02034
1650307857443,-7.7527466,-42.61139,6.9176483
1650307857467,-9.848862,-38.782867,2.9934235
1650307857483,-11.191238,-34.399216,4.1204376
1650307857509,-12.617355,-30.764526,7.697708
1650307857522,-12.784851,-26.115265,6.857834
1650307857543,-11.696121,-22.738998,5.4723816
1650307857560,-11.653046,-19.678574,6.357727
1650307857580,-9.724426,-17.414963,6.1447754
1650307857601,-7.429718,-15.376282,4.919647
1650307857629,-5.9150543,-14.567505,3.2374878
1650307857644,-4.816757,-14.024338,2.0530396
1650307857668,-3.8596191,-13.533798,1.385437
1650307857682,-3.0580292,-12.684357,0.8183441
1650307857705,-1.9262238,-12.662811,0.2033844
1650307857717,-1.6797638,-12.624527,-0.50727844
1650307857737,-1.6390839,-12.5359955,-0.46180725
1650307857759,-1.1892395,-12.65564,-0.25125122
1650307857788,-1.5218353,-12.0837555,-0.15074158
1650307857802,-1.4979095,-12.08136,0.71066284
1650307857830,-1.0576324,-11.641083,0.6053772
1650307857844,-1.6390839,-10.609772,0.3254242
1650307857870,-2.8163452,-10.00679,0.105285645
1650307857897,-3.5557404,-9.841675,0.38046265
1650307857909,-3.6347046,-9.688538,0.84706116
1650307857928,-4.290329,-9.142975,1.763504
1650307857938,-4.1228333,-8.506485,1.9692993
1650307857959,-4.1491547,-7.5014954,2.1343994
1650307857969,-4.5559387,-6.673584,2.4335022
1650307857994,-4.8430786,-6.652054,3.0101776
1650307858005,-4.823929,-6.6879425,3.5533447
1650307858039,-3.8165588,-6.168701,4.3956146
1650307858055,-3.4073792,-5.48674,4.4865417
1650307858080,-3.4289093,-4.474579,4.8598175
1650307858095,-2.945572,-3.900299,5.3886414
1650307858123,-2.2660065,-3.5892334,5.819351
1650307858133,-2.079361,-2.945572,6.32901
1650307858156,-2.0482635,-2.5244293,6.7908325
1650307858162,-2.3904266,-2.2420807,7.3627167
1650307858181,-2.2612152,-2.1942139,7.738388
1650307858198,-2.428711,-1.6797638,7.975281
1650307858234,-2.399994,-1.249054,8.200211
1650307858248,-1.9429779,-1.2179413,8.556732
1650307858276,-1.9405823,-1.3351898,8.925232
1650307858293,-1.8400879,-1.306488,8.98027
1650307858316,-1.3974152,-1.0289154,8.717056
1650307858330,-0.9667053,-0.92362976,8.650055
1650307858355,-1.3399811,-0.9308014,8.518448
1650307858367,-1.1270142,-1.0145569,8.740982
1650307858393,-0.9260254,-1.2801666,8.824738
1650307858406,-1.7132568,-1.409378,8.841476
1650307858436,-1.8735809,-1.4979095,8.764908
1650307858451,-2.3330078,-1.5960083,9.020935
1650307858481,-1.6486511,-1.701294,8.961121
1650307858497,-1.6342926,-1.5625153,9.0711975
1650307858524,-1.2203369,-1.6295166,9.296112
1650307858533,-0.97387695,-1.8640137,9.540192
1650307858562,-0.8518524,-1.7084808,9.482758
1650307858569,-1.0528412,-1.7850494,9.585648
1650307858584,-0.98583984,-1.9740753,9.645462
1650307858593,-0.6388855,-2.0291138,9.671783
1650307858611,-0.42591858,-2.038681,9.681366
1650307858633,-0.45224,-2.1678925,9.477966
1650307858647,0.102890015,-2.5052795,8.599808
1650307858663,-0.29670715,-1.1676941,8.499313
1650307858684,0.035888672,-1.964508,9.154938
1650307858702,-0.23928833,-2.325821,9.463608
