1650307533549,18.934402,-54.6736,-3.4839478
1650307533562,21.695724,-54.211792,1.1078796
1650307533585,25.055252,-52.725845,5.8672028
1650307533598,25.069595,-51.170517,7.767105
1650307533625,24.9021,-50.955154,12.502502
1650307533638,18.33142,-48.63652,19.37947
1650307533661,11.263016,-39.488754,23.653046
1650307533677,10.679169,-28.151566,19.362717
1650307533698,11.169693,-23.818161,14.222931
1650307533719,10.636093,-19.676178,10.380066
1650307533748,10.791626,-14.926422,8.886948
1650307533761,13.572098,-13.6008,8.848663
1650307533789,13.418945,-12.495316,9.379868
1650307533804,14.134399,-12.275177,13.155746
1650307533836,10.588242,-12.808777,18.376877
1650307533848,3.9481506,-11.624329,19.293335
1650307533862,-4.543976,-8.695511,19.001404
1650307533869,-13.272995,-5.7188416,18.436707
1650307533888,-12.789642,-3.4289093,13.758728
1650307533926,-14.024338,0.059814453,8.513657
1650307533938,-20.6716,5.38385,5.8743744
1650307533967,-27.701706,7.9944153,8.283951
1650307533981,-15.158539,4.165909,7.6115723
1650307534009,-11.064407,3.275772,8.449051
1650307534021,-8.496918,4.084549,9.92543
1650307534049,-6.661621,4.840683,11.21756
1650307534062,-5.4388885,4.6085815,11.839691
1650307534091,-5.929413,3.838089,12.117249
1650307534105,-5.6566315,2.7397766,12.926025
1650307534130,-4.204193,1.6725769,13.311279
1650307534143,-2.009964,0.4665985,13.562515
1650307534170,0.65563965,-0.5647125,12.57428
1650307534185,3.3810577,-1.6749725,11.394623
1650307534210,5.9772644,-2.8426666,9.772293
1650307534223,6.4701996,-3.4145508,8.499313
1650307534244,9.92543,-4.369293,7.944168
1650307534249,12.899704,-5.058426,5.7714844
1650307534260,17.699707,-6.5563354,4.8023987
1650307534282,20.85585,-6.3912354,2.244461
1650307534302,17.429321,-4.3908234,0.1268158
1650307534320,13.529022,-3.6131592,-0.5024872
1650307534348,15.242279,-4.800003,-0.6963043
1650307534363,15.546173,-5.7690887,-2.182251
1650307534387,14.5746765,-6.742981,-1.1916199
1650307534394,15.275787,-6.0107727,-4.0414734
1650307534419,16.515259,-6.5348053,-0.9571228
1650307534440,17.558533,-6.460617,0.3517456
1650307534467,14.7421875,-5.745163,-0.91166687
1650307534480,12.373291,-5.144562,0.1651001
1650307534506,12.509674,-4.742569,0.5001068
1650307534519,11.619553,-6.0753784,1.3232269
1650307534538,11.676971,-6.8721924,0.90927124
1650307534556,13.0863495,-7.0875397,-0.33499146
1650307534574,14.490936,-5.6159515,-1.249054
1650307534593,14.227722,-6.029907,-1.3016968
1650307534611,13.938187,-4.926819,-1.0097656
1650307534635,13.773087,-5.2163544,-0.83270264
1650307534661,13.172485,-4.919647,-1.0911255
1650307534673,12.507278,-4.7114716,-1.2801666
1650307534703,11.930618,-4.508072,-1.3328094
1650307534715,11.456833,-4.639679,-1.0600128
1650307534737,11.502304,-4.584656,-1.0432739
1650307534749,11.310867,-4.5176544,-0.8685913
1650307534773,11.234299,-4.4865417,-0.63409424
1650307534793,10.707886,-4.3358,-0.14356995
1650307534823,10.368103,-3.9888306,0.24885559
1650307534839,9.74118,-3.6897278,0.38046265
1650307534870,9.396622,-3.0963135,0.6628113
1650307534883,9.107086,-2.897705,0.7776642
1650307534901,8.951553,-2.732605,1.0337067
1650307534908,9.757935,-2.823532,1.380661
1650307534922,9.406189,-1.7611237,1.3375854
1650307534942,8.975479,-1.5696869,1.1988068
1650307534965,8.872589,-1.5409851,1.7036896
1650307534980,8.961121,-1.3734741,2.0697937
1650307535001,9.064011,-1.6725769,1.9166565
1650307535023,9.054443,-1.9501495,1.6797638
1650307535050,9.377472,-1.7491608,1.7658997
1650307535065,9.444473,-1.5888367,1.5026855
1650307535089,9.286545,-1.5098724,1.3997955
1650307535095,9.150162,-1.660614,1.5744781
1650307535112,9.375076,-1.5409851,1.7084808
1650307535131,9.406189,-1.3663025,1.6295166
1650307535151,9.456436,-1.1724854,1.5792694
1650307535170,9.707687,-1.660614,1.5673065
1650307535189,9.820145,-1.799408,1.7826538
1650307535209,9.652649,-1.8137665,2.519638
1650307535228,9.406189,-1.689331,2.7924194
1650307535248,9.078369,-1.6749725,2.766098
1650307535269,8.841476,-1.4021912,2.651245
1650307535290,8.812759,-1.282547,2.4335022
1650307535307,8.903687,-1.0265198,2.3353882
1650307535329,9.135803,-0.6197357,2.416748
1650307535347,9.446869,-0.8566284,2.416748
1650307535368,9.540192,-0.80877686,2.1152496
1650307535385,9.583252,-0.48095703,2.5220337
1650307535408,9.178864,-0.46899414,2.0650024
1650307535427,9.418152,-0.5934143,2.3808594
1650307535451,9.592819,-0.75852966,2.2588196
1650307535469,9.657425,-0.6508484,2.2899323
1650307535490,9.726822,-0.9260254,2.170288
1650307535503,9.4205475,-0.65563965,2.4622192
1650307535524,9.382263,-0.78723145,2.457428
1650307535546,9.61676,-0.79681396,2.5172424
1650307535566,9.659821,-0.63648987,2.297104
1650307535583,9.43251,-0.50727844,2.3641052
1650307535612,9.336792,-0.54556274,2.7062836
1650307535626,9.281754,-0.69392395,2.658432
1650307535650,9.353546,-0.7848511,2.6033936
1650307535662,9.276978,-0.55513,2.2540436
1650307535678,9.78186,-0.40678406,2.096115
1650307535698,9.8033905,-0.5814514,2.5507507
1650307535717,9.580856,-0.653244,3.1704865
1650307535737,9.202789,-0.74417114,3.1992035
