1650303808227,9.879959,-2.4095764,0.49531555
1650303808242,9.635895,-2.1296082,0.4665985
1650303808260,9.552155,-1.976471,0.34934998
1650303808271,9.511475,-2.0291138,0.36849976
1650303808289,9.566513,-2.1032867,0.5814514
1650303808309,9.43251,-2.0171509,0.6125641
1650303808331,9.365509,-1.8448639,0.53359985
1650303808352,9.387039,-1.8687897,0.4402771
1650303808378,9.480362,-1.9333954,0.43788147
1650303808392,9.466003,-1.8664093,0.58384705
1650303808420,9.544968,-1.8209381,0.79681396
1650303808432,9.430115,-1.6988983,0.9020996
1650303808449,9.705292,-1.4907227,-0.088531494
1650303808462,9.690933,-1.5792694,-0.5383911
1650303808482,9.521042,-1.529007,-0.06939697
1650303808499,9.458832,-1.7060852,0.059814453
1650303808519,9.355942,-1.5553284,0.62213135
1650303808538,9.470795,-1.5481567,1.1006927
1650303808558,9.61676,-1.0456696,1.031311
1650303808583,9.343979,-1.7682953,0.9451599
