1650306444729,2.5028992,-21.425339,-16.986649
1650306444745,5.2378845,-24.928421,-17.903091
1650306444769,8.0733795,-28.804794,-14.565109
1650306444778,8.791229,-29.352753,-7.7455597
1650306444803,9.449265,-28.271194,-1.4691925
1650306444821,11.858826,-25.67978,6.628113
1650306444846,9.150162,-22.638489,12.069397
1650306444860,11.377869,-19.946564,16.783264
1650306444880,11.425735,-16.979477,16.536804
1650306444897,9.044876,-13.8424835,17.907883
1650306444925,5.996414,-9.379868,16.900513
1650306444939,3.0388794,-4.441086,12.918854
1650306444965,0.40438843,-0.933197,4.3358
1650306444978,1.7228394,1.1413727,-3.653839
1650306445005,7.1114655,6.0155487,-14.620148
1650306445012,9.250656,7.5684967,-9.394226
1650306445028,10.559525,3.8883362,-2.950348
1650306445056,11.373093,0.624527,1.7658997
1650306445081,12.808777,-1.277771,6.8602295
1650306445094,12.588638,-1.5074768,4.285553
1650306445117,13.308884,-2.572281,4.031906
1650306445131,13.347168,-5.091934,6.1567383
1650306445154,9.655045,-7.389038,9.578476
1650306445177,3.7734833,-8.803192,12.722641
1650306445205,-2.3569336,-8.324631,9.506683
1650306445216,-8.190628,-6.1830597,6.2069855
1650306445238,-13.172485,-3.8428802,4.7617188
1650306445248,-14.967102,-1.421341,4.0821533
1650306445270,-13.610382,1.2012024,3.6681976
1650306445292,-10.918457,3.0795593,2.4693909
1650306445316,-13.225128,3.2231293,1.8927155
1650306445329,-11.535797,3.723236,-0.28474426
1650306445358,-10.348953,3.6394806,-0.67237854
1650306445371,-9.209976,3.3356018,-0.5647125
1650306445394,-10.504486,3.9242249,0.1986084
1650306445409,-10.475784,3.9146576,0.42352295
1650306445437,-10.566711,3.830902,0.17706299
1650306445450,-10.370499,3.7998047,0.35653687
1650306445480,-10.076172,3.8955078,0.9308014
1650306445490,-9.949356,4.43869,1.0863342
1650306445515,-9.564117,4.852646,1.1150513
1650306445521,-9.166901,4.6827545,0.63409424
1650306445543,-8.472992,3.9361877,-0.42591858
1650306445585,-8.906082,4.74736,-1.9549408
1650306445599,-9.932602,5.1804657,-1.2873383
1650306445620,-9.0759735,4.7282104,-0.83509827
1650306445629,-8.075775,4.472183,-1.4811554
1650306445647,-7.556534,4.2640076,-1.3686981
1650306445659,-7.0779724,4.4362946,-2.148758
1650306445694,-6.209381,4.5343933,-0.8422699
1650306445708,-5.242676,4.3262177,1.277771
1650306445735,-3.3475647,4.54158,1.6342926
1650306445750,-2.5770721,5.4340973,0.275177
1650306445772,-2.8546448,5.8672028,-0.117248535
1650306445780,-1.9621124,5.515457,1.8783722
1650306445796,-1.3615112,5.6039886,2.5579224
1650306445810,-1.5673065,6.20459,2.038681
1650306445835,-1.529007,6.747757,2.3665009
1650306445850,-1.2155609,6.8434753,2.5435638
1650306445871,-1.2418823,6.7453613,1.3950195
1650306445889,-1.3447723,6.460617,1.0648041
1650306445907,-0.97387695,6.9655,2.239685
1650306445928,-0.033493042,8.188232,2.4071808
1650306445948,1.7132568,9.219543,2.3665009
1650306445973,2.8594208,9.3703,2.1056824
1650306445990,2.7373962,8.877365,2.6392822
1650306446009,2.1343994,8.616562,2.6536407
1650306446023,1.8807526,8.432312,2.8594208
1650306446045,3.225525,6.8027954,5.2546387
1650306446065,4.9507446,4.0749817,7.133011
1650306446087,4.6588287,1.9094696,6.448654
1650306446106,2.9718933,0.6771698,6.2476654
1650306446131,1.730011,-0.15074158,6.479767
1650306446152,2.8091736,-1.3375854,7.104294
1650306446174,4.445862,-2.8953094,7.9298096
1650306446204,6.6927185,-4.0247345,9.109482
1650306446217,8.642868,-4.8263245,8.197815
1650306446243,7.470398,-4.8885345,5.3312073
1650306446252,7.491928,-4.675583,4.5702972
1650306446271,11.059631,-4.7019043,6.747757
1650306446284,11.655441,-5.6039886,7.1449738
1650306446309,9.099899,-6.467804,3.7495575
1650306446328,8.927628,-6.9966125,2.7278137
1650306446359,8.702698,-7.7001038,6.7166595
1650306446373,8.841476,-8.164307,6.3433685
1650306446403,9.489929,-8.243271,3.9170532
1650306446416,9.501892,-8.133209,3.7567291
1650306446443,8.149948,-8.384445,5.333603
1650306446452,6.929611,-8.240875,5.297714
1650306446471,7.1401825,-8.781662,5.9557343
1650306446479,7.1521454,-9.166901,5.027313
1650306446504,7.0995026,-9.209976,4.6133575
1650306446524,6.4941254,-9.834503,4.369293
1650306446555,5.4723816,-10.791626,5.333603
1650306446571,5.3575287,-10.7677,5.103897
1650306446604,5.414963,-10.487747,4.7066803
1650306446618,4.532013,-10.358536,4.015152
1650306446653,4.3956146,-10.41835,3.878769
1650306446667,3.4337006,-10.463806,3.8739777
1650306446690,4.1898346,-10.037888,3.316452
1650306446700,4.5176544,-9.74118,2.9862366
1650306446721,3.9601288,-9.657425,2.5435638
1650306446729,4.0869446,-9.647858,2.3353882
1650306446749,4.175476,-9.4205475,2.2061768
1650306446780,6.1567383,-8.889343,2.2468567
1650306446792,4.759323,-9.499512,2.354538
1650306446821,3.6849518,-9.726822,2.0937195
1650306446835,4.3094788,-9.518646,2.0291138
1650306446866,5.962921,-8.640488,2.0123596
1650306446878,5.860016,-8.901306,2.1224365
1650306446903,4.606186,-9.068802,2.2660065
1650306446916,4.101303,-8.092529,2.9623108
1650306446943,3.4791565,-7.4943237,2.8666077
1650306446956,3.969696,-7.9130707,2.2588196
1650306446989,4.7521515,-8.482559,2.9766693
1650306447005,4.6085815,-8.030319,3.5126648
1650306447031,3.9146576,-7.523041,3.6681976
1650306447042,3.4528503,-7.377075,3.5317993
1650306447062,3.5389862,-7.5517426,3.3690948
1650306447068,4.228119,-8.085342,3.7016907
1650306447078,4.2951202,-7.824524,3.637085
1650306447083,4.0295105,-7.4321136,3.550949
1650306447101,3.9050903,-7.628311,3.5820618
1650306447122,3.940979,-7.721634,3.3714905
1650306447148,3.6993103,-7.6043854,3.5030975
1650306447166,3.8739777,-7.410568,3.9553375
1650306447190,4.1515503,-7.4368896,3.900299
1650306447196,4.1898346,-6.9678955,3.5653076
1650306447214,3.4767761,-7.6713867,4.1611176
1650306447234,4.37648,-8.405991,4.3740845
1650306447253,4.589432,-8.482559,4.319046
1650306447275,3.8045807,-7.963318,4.130005
1650306447294,2.6273193,-7.927429,4.4482574
1650306447313,2.847458,-8.133209,3.8189392
