1650307124795,0.24645996,-1.409378,12.51207
1650307124813,1.6773682,-1.8999023,12.174683
1650307124839,1.9597168,-2.1678925,11.521439
1650307124856,2.096115,-2.1032867,11.26062
1650307124885,1.5840454,-2.399994,11.27977
1650307124902,1.1222382,-2.5651093,11.162521
1650307124931,1.2729797,-2.2899323,10.782059
1650307124942,1.0863342,-2.2133636,9.992432
1650307124965,1.2012024,-2.3569336,9.717255
1650307124980,1.0576324,-2.5698853,9.607178
1650307125008,0.93559265,-2.5746765,9.652649
1650307125039,0.04307556,-2.5244293,9.748352
1650307125054,-0.24645996,-2.4741821,10.073776
1650307125084,0.052642822,-2.7900238,10.128815
1650307125099,0.6652069,-2.6536407,9.94696
1650307125120,0.73698425,-2.4526367,9.554535
1650307125130,0.70588684,-2.3401794,9.382263
1650307125145,0.17706299,-2.1463623,9.413361
1650307125152,0.31825256,-2.153534,9.284149
1650307125170,0.5694885,-2.0865479,9.020935
1650307125185,0.55513,-1.9405823,8.645264
1650307125219,0.29193115,-1.8137665,8.5950165
1650307125236,-0.028717041,-1.8496552,8.894119
1650307125265,-0.114852905,-2.148758,9.119049
1650307125281,0.5288086,-2.3856506,9.310471
1650307125309,1.1629181,-2.4143524,9.353546
1650307125324,1.6366882,-2.4430695,9.5282135
1650307125340,1.5984039,-2.622528,9.640686
1650307125343,1.4356995,-2.1678925,9.63829
1650307125357,0.8949127,-2.0602264,9.7005005
1650307125375,0.26560974,-2.050644,9.934998
1650307125394,0.3062744,-2.0171509,9.808182
1650307125413,0.49531555,-2.0027924,9.63829
