1650307199259,8.764908,-7.812561,2.045868
1650307199282,9.1453705,-8.425125,3.768692
1650307199328,9.157333,-8.666809,5.4006042
1650307199342,9.530609,-8.379669,5.8791656
1650307199370,10.1527405,-8.614166,6.4462585
1650307199386,9.745972,-9.583252,7.7240295
1650307199412,10.174286,-10.37767,10.222137
1650307199423,10.059433,-10.442276,12.672394
1650307199435,9.934998,-11.782257,14.89772
1650307199441,12.26561,-14.419144,16.407593
1650307199458,15.49353,-17.972488,17.967712
1650307199477,19.609177,-25.299316,19.5374
1650307199510,21.856049,-36.12445,19.300507
1650307199523,20.848663,-44.784073,13.684555
1650307199552,21.918259,-51.5103,5.4604187
1650307199566,17.891129,-53.07042,-2.1750793
1650307199590,12.495316,-48.090942,-6.41037
1650307199600,9.128616,-43.271805,-1.9908295
1650307199623,2.3401794,-40.12285,-3.4097748
1650307199632,-2.892929,-28.118057,-12.452255
1650307199662,-0.9571228,-7.085144,-21.403793
1650307199677,8.444275,2.7637177,-14.452652
1650307199704,22.040298,-6.924835,-10.4566345
1650307199717,24.461823,-26.081772,-9.353546
1650307199744,10.313065,-30.307495,-7.5924225
1650307199761,-16.393234,-18.793228,-4.2807617
1650307199779,-20.556747,-14.605789,-29.065613
1650307199788,-5.070389,-17.821747,-7.980057
1650307199808,-5.4843445,-14.311478,-3.5653076
1650307199826,-6.7381897,-14.132019,0.22732544
1650307199845,-10.406387,-9.937393,1.6582336
1650307199866,-12.14357,-6.826721,-0.58384705
1650307199891,-6.6783752,-3.7926178,-6.417557
1650307199909,-5.1062775,-1.1605225,-7.422531
1650307199935,-4.5056915,-1.426117,-7.223938
1650307199946,-4.6779633,-1.5840454,-5.749954
1650307199965,-3.4648132,-0.7154541,-4.7282104
1650307199985,-2.4430695,-0.18424988,-4.754532
1650307200006,-0.9714813,0.21774292,-4.5296173
1650307200024,-0.3134613,1.1078796,-6.3960114
1650307200038,-0.36131287,1.6630096,-7.101898
1650307200057,0.4091797,1.8879395,-7.5637054
1650307200074,1.0576324,1.6414795,-7.573288
1650307200092,2.354538,0.9714813,-7.7120667
1650307200111,4.158722,0.6652069,-7.8053894
1650307200136,5.9724884,0.5670929,-6.826721
1650307200154,6.754944,0.59580994,-6.221344
1650307200177,8.499313,0.49771118,-7.0707855
1650307200198,11.657837,0.7130585,-7.3866425
1650307200218,14.773285,0.42352295,-6.508484
1650307200245,16.381271,0.91645813,-6.5036926
1650307200258,14.778076,0.46420288,-6.262024
1650307200279,15.443283,-0.35653687,-6.029907
1650307200295,12.18425,0.04307556,-3.4863434
1650307200319,11.703293,-0.4905243,-3.048462
1650307200337,10.834702,-1.9477539,-2.3473663
1650307200367,10.425522,-1.8927155,-2.2875366
1650307200379,12.045471,-1.5050812,-1.4811554
1650307200408,14.756531,-1.6510468,-1.1174469
1650307200422,16.187439,-0.9667053,-1.0576324
1650307200445,16.608582,0.44267273,-0.9667053
1650307200456,16.594223,0.5479584,-0.7657013
1650307200483,16.54158,0.5383911,-0.093322754
1650307200497,15.342773,1.3591309,-0.18424988
1650307200529,15.010178,1.8424683,-0.13639832
1650307200545,14.371292,1.6773682,-0.086135864
1650307200575,13.332809,1.4620209,-0.12921143
1650307200592,12.669998,1.3974152,-0.7130585
1650307200624,12.119644,1.0887299,-1.385437
1650307200657,12.373291,0.65802,-1.311264
1650307200671,11.332413,-0.071777344,-0.89730835
1650307200698,11.358734,-0.87815857,0.057434082
1650307200709,11.088333,-1.4811554,0.59103394
1650307200729,10.748566,-1.454834,0.4139557
1650307200742,10.511673,-1.4979095,0.3637085
1650307200760,10.133606,-1.6534424,0.43788147
1650307200767,9.963715,-2.033905,0.90448
1650307200781,9.614365,-1.8520508,1.3710938
1650307200788,9.387039,-1.6438751,1.5936127
1650307200804,9.049652,-1.3423767,1.6295166
1650307200826,8.779266,-1.0289154,1.6869354
1650307200852,8.537598,-0.68434143,1.8017883
1650307200866,8.518448,-0.45703125,1.5912323
1650307200889,8.362915,-0.13400269,1.5936127
1650307200904,8.489731,0.07896423,1.5649109
1650307200925,8.695511,0.31585693,1.3591309
1650307200941,8.700302,0.5814514,1.3232269
1650307200969,8.685944,0.8231354,1.3495483
1650307200983,8.815155,1.0169525,1.4620209
1650307201014,8.951553,1.2514496,1.2299042
1650307201029,8.889343,1.5026855,1.3902283
1650307201049,8.729019,1.5960083,1.6295166
1650307201058,8.803192,1.4691925,1.7156525
1650307201079,8.815155,1.552948,1.6175537
1650307201096,8.908478,1.557724,1.2729797
1650307201122,9.001801,1.7563324,0.41874695
1650307201128,9.150162,1.799408,-0.08375549
1650307201148,9.320038,1.8927155,0.06939697
1650307201167,9.250656,1.524231,0.90927124
1650307201186,9.078369,1.6941223,1.3040924
1650307201206,9.281754,1.6462555,1.6869354
1650307201225,9.796219,1.7180481,1.3782654
1650307201245,9.643082,1.8999023,1.4715881
1650307201267,9.202789,1.8185425,1.7922211
1650307201287,9.377472,1.9142609,1.6917267
1650307201306,9.690933,1.804184,1.4333038
1650307201326,9.619141,1.9884338,1.2705841
1650307201344,9.518646,2.153534,1.2753754
1650307201367,9.468399,2.0626068,1.414154
1650307201386,9.712463,1.8879395,1.5337982
1650307201410,9.958923,1.8017883,1.6103668
1650307201425,10.387238,1.7970123,1.6223297
1650307201444,10.279572,1.8831482,1.3974152
1650307201464,9.992432,1.976471,1.4715881
1650307201485,9.9015045,1.8257294,1.3782654
1650307201498,9.745972,1.9836426,0.5312042
1650307201517,9.729218,2.1439667,1.0815582
1650307201540,10.2508545,1.6223297,1.5912323
