1650305552245,-22.030716,-48.148376,-7.147354
1650305552274,-11.755936,-54.999023,-4.8502502
1650305552284,-4.9746857,-56.102127,0.99780273
1650305552307,3.8237305,-57.116684,8.135605
1650305552327,15.471985,-48.961945,7.807785
1650305552336,25.976486,-34.12883,12.045471
1650305552367,5.95813,-20.07817,19.14737
1650305552380,-15.565308,-18.924835,19.594818
1650305552404,-32.827133,-22.93042,12.504898
1650305552418,-25.43332,-23.36113,4.6660004
1650305552448,-13.619949,-21.544983,4.2759705
1650305552461,-8.398804,-21.169296,0.7513428
1650305552487,3.9601288,-19.874786,2.3976135
1650305552501,7.807785,-14.237289,3.3308105
1650305552520,2.864212,-7.858032,-0.8805542
1650305552531,-0.59820557,-4.3381805,-4.0079803
1650305552562,-1.3997955,-2.9240265,-4.2305145
1650305552573,-0.30867004,-3.9361877,-2.4406738
1650305552595,4.08934,-6.817154,-1.7778625
1650305552612,4.137192,-7.5350037,-2.0697937
1650305552643,3.522232,-6.1375885,-2.5651093
1650305552656,3.373886,-5.3934174,-2.7996063
1650305552684,4.228119,-4.9986115,-3.3116608
1650305552694,5.211563,-4.546356,-3.7112732
1650305552716,7.4943237,-3.9481506,-5.194824
1650305552728,9.683746,-2.6823578,-7.453644
1650305552750,9.705292,-1.6988983,-7.9776764
1650305552770,10.975876,-1.2681885,-5.8289185
1650305552799,11.686554,-1.9980011,-4.532013
1650305552814,11.155334,-2.1248322,-6.0514526
1650305552844,9.633499,-2.0913239,-6.999008
1650305552854,7.9537354,-1.002594,-7.2335052
1650305552871,7.3579254,-0.2536316,-6.5730896
1650305552884,7.9489594,-0.15792847,-5.85524
1650305552900,9.135803,-0.090927124,-5.477173
1650305552929,9.848862,-0.24645996,-5.25943
1650305552954,9.224335,-0.42352295,-4.543976
1650305552967,8.109283,-0.54556274,-3.866806
1650305552996,7.1497498,-0.9379883,-3.036499
1650305553010,6.55394,-1.5074768,-2.342575
1650305553042,6.1088715,-1.6007996,-1.8137665
1650305553056,5.21875,-1.2442627,-1.2155609
1650305553087,4.7856445,-1.1102753,-0.51924133
1650305553099,4.5966187,-1.1413727,0.33499146
1650305553126,4.5918274,-1.3447723,1.5840454
1650305553140,4.5296173,-1.1557312,3.534195
1650305553157,4.0007935,-1.1102753,4.996216
1650305553163,3.2039948,-1.6390839,6.065811
1650305553176,3.3930206,-2.490921,7.762314
1650305553195,2.9647064,-1.701294,9.772293
1650305553217,2.9910278,-2.3234253,11.58844
1650305553240,2.1224365,-4.819153,10.856232
1650305553265,0.20100403,-6.9655,13.158127
1650305553274,-2.3377838,-4.7114716,14.955139
1650305553292,-2.0147552,-2.6895294,15.419342
1650305553316,-1.4021912,-3.4384918,14.222931
1650305553340,-1.6295166,-4.833496,14.452652
1650305553354,-0.77049255,-4.610962,13.624725
1650305553384,-0.30867004,-4.2807617,12.557541
1650305553400,-0.1268158,-4.7856445,11.399414
1650305553422,-0.40678406,-6.2691956,11.162521
1650305553433,-1.5912323,-7.1976166,11.36113
1650305553452,-1.9908295,-7.5302124,11.093124
1650305553485,-0.81355286,-7.8508453,10.80838
1650305553498,1.1581268,-9.121445,10.762909
1650305553526,-0.2632141,-10.700699,10.650452
1650305553542,-1.1318054,-11.150558,10.621735
1650305553573,-1.4859467,-10.468597,10.124039
1650305553587,-2.0075836,-10.573883,9.690933
1650305553613,-3.5102692,-10.566711,9.183655
1650305553625,-4.340576,-9.982849,8.695511
1650305553651,-4.063019,-8.805588,7.7934265
1650305553664,-3.7328033,-7.7647095,7.1114655
1650305553692,-2.6967163,-8.020737,6.8721924
1650305553707,-2.0315094,-8.267197,6.541977
1650305553734,-1.5720825,-8.025528,6.2859497
1650305553748,-1.7539368,-7.831711,6.3146667
1650305553771,-1.3734741,-8.228912,6.2069855
1650305553782,-2.2947235,-7.8221436,6.57547
1650305553801,-1.7658997,-7.767105,6.4342957
1650305553810,-0.8925171,-8.200211,6.4127655
1650305553830,-0.27038574,-8.614166,6.317047
1650305553841,1.0073853,-8.276779,6.47258
1650305553870,1.4404755,-6.695114,6.139984
1650305553888,-1.3375854,-5.8169556,6.139984
1650305553919,-0.66041565,-6.254837,6.1902313
1650305553930,1.0528412,-6.9104767,6.1375885
1650305553953,2.0027924,-7.0205383,6.02034
1650305553962,0.9906311,-7.527817,6.197418
1650305553981,0.9571228,-7.3220367,6.3792725
1650305554001,0.87098694,-6.817154,6.345764
1650305554025,0.48812866,-6.8123627,6.742981
1650305554042,0.090927124,-6.9439697,7.286148
1650305554062,-0.41874695,-6.788437,7.680954
1650305554080,-0.4283142,-6.6137695,7.10907
1650305554099,0.30867004,-6.3433685,6.6376953
1650305554119,0.23210144,-6.5850525,6.845871
1650305554146,0.5886383,-6.118454,6.776474
1650305554160,0.42591858,-5.551346,6.6089783
1650305554189,0.830307,-5.596817,6.2309113
1650305554205,0.5359955,-5.8983154,6.5491486
1650305554226,0.1603241,-5.967697,6.817154
1650305554233,0.62213135,-6.2668,6.970291
1650305554252,0.72262573,-6.6592255,6.948761
1650305554278,0.33259583,-7.0779724,7.032501
1650305554305,0.0765686,-7.1736755,7.4440765
1650305554313,0.8518524,-6.953537,7.051651
1650305554325,0.80158997,-6.9559326,6.989441
1650305554343,-0.31585693,-6.386444,6.570694
1650305554364,-0.2033844,-6.7118683,6.908081
1650305554384,0.17945862,-7.195221,7.314865
