1650306604099,3.7567291,-6.12323,8.7960205
1650306604110,-2.3736877,-5.07518,8.482559
1650306604130,-6.879364,-3.6107635,8.839081
1650306604136,-9.119049,-2.0267181,8.874985
1650306604150,-10.6026,-0.7417755,6.3433685
1650306604166,-11.9808655,0.4139557,4.163513
1650306604186,-11.521439,2.5986023,2.5842438
1650306604211,-9.961319,4.615753,1.7658997
1650306604240,-9.688538,5.21875,0.83270264
1650306604252,-10.29631,5.0895386,-0.61016846
1650306604278,-10.56192,5.6231384,-0.80877686
1650306604293,-10.384857,6.439087,-1.1676941
1650306604320,-10.246063,6.283554,-1.409378
1650306604333,-10.298706,6.5850525,-2.2253265
1650306604360,-10.939987,6.51326,-2.0410767
1650306604373,-10.052246,6.3672943,-1.5816498
1650306604400,-9.693329,6.4414825,-0.6077728
1650306604412,-9.073578,6.04187,-0.653244
1650306604436,-8.9730835,5.9892426,-1.2466583
1650306604447,-8.930008,6.5371857,-1.9046936
1650306604476,-9.047256,6.953537,-1.5337982
1650306604489,-8.580658,6.3194427,-0.61735535
1650306604517,-7.556534,5.36232,-0.01675415
1650306604530,-6.8602295,5.0321045,0.2033844
1650306604553,-6.1160583,5.2331085,0.23928833
1650306604562,-5.374283,5.3982086,0.59580994
1650306604585,-4.8837585,5.637497,0.7920227
1650306604600,-4.62294,5.560913,0.13877869
1650306604621,-4.2831573,4.8358917,-0.35414124
1650306604638,-3.620346,4.634903,-0.35653687
1650306604667,-2.244461,5.510666,-0.090927124
1650306604683,-1.1916199,5.8121643,0.8063812
1650306604710,-0.5048828,5.3599243,0.91166687
1650306604726,0.29910278,5.0775757,0.38523865
1650306604754,0.5001068,5.3479614,1.5361938
1650306604768,1.1030884,6.072983,1.3543396
1650306604793,2.3617096,5.7188416,1.3184509
1650306604813,2.3688965,4.455429,1.8999023
1650306604823,2.519638,4.130005,2.9527435
1650306604839,3.2949219,4.68515,2.9718933
1650306604850,4.084549,4.0821533,3.7040863
1650306604883,4.47937,2.7708893,3.6897278
1650306604894,4.783249,2.050644,4.072586
1650306604925,5.864807,2.0721893,4.936386
1650306604941,7.2023926,1.8065796,5.3288116
1650306604971,7.980057,0.7728882,5.5130615
1650306604987,8.315063,-0.1986084,6.0969086
1650306605020,9.176468,-0.88534546,7.5134583
1650306605035,9.47319,-1.7754669,7.7742767
1650306605066,8.583054,-2.691925,6.5730896
1650306605080,9.609573,-3.775879,7.133011
1650306605108,12.375687,-5.4340973,10.119247
1650306605122,11.42334,-6.5611267,8.231308
1650306605143,11.071594,-7.0468597,4.852646
1650306605153,13.674988,-7.389038,4.6660004
1650306605175,15.093933,-6.920044,6.2357025
1650306605185,12.30629,-6.3960114,6.6711884
1650306605203,10.119247,-6.1902313,4.5631104
1650306605213,12.698715,-6.632904,4.204193
1650306605234,9.121445,-6.518051,6.7788696
1650306605242,5.2331085,-7.6091766,6.4630127
1650306605264,6.891327,-8.331802,4.8765717
1650306605285,5.4843445,-7.3459625,4.9387817
1650306605312,1.6678009,-7.6378937,8.819946
1650306605327,3.270996,-10.492523,6.0227356
1650306605357,3.345169,-11.538193,3.534195
1650306605371,1.6534424,-10.892136,3.9242249
1650306605401,2.8881378,-10.700699,5.6805573
1650306605415,3.603592,-11.602798,4.2257233
1650306605436,3.4002075,-11.93779,2.3018951
1650306605445,4.125229,-11.674576,1.8975067
1650306605464,4.0486603,-11.535797,2.4023895
1650306605476,3.6299133,-11.91626,2.1870422
1650306605497,4.6995087,-12.167511,2.342575
1650306605521,5.8672028,-11.516663,1.689331
1650306605549,5.9892426,-10.928024,1.3160553
1650306605566,5.3120728,-10.717453,1.7084808
1650306605596,4.754532,-10.387238,2.0602264
1650306605609,4.9459686,-9.683746,1.5816498
1650306605643,5.5345917,-9.0759735,1.414154
1650306605653,5.4604187,-9.212372,1.6223297
1650306605677,5.64946,-9.67897,1.5625153
1650306605689,6.3912354,-9.655045,1.4620209
1650306605717,6.1447754,-9.059235,1.6414795
1650306605732,4.93161,-8.669189,1.9046936
1650306605762,4.6420746,-8.614166,1.351944
1650306605776,5.194824,-8.415558,1.524231
1650306605805,5.046463,-8.078171,2.2420807
1650306605816,4.721039,-7.968094,2.9981995
1650306605840,5.9940186,-7.956131,3.2183533
1650306605854,5.44606,-7.5421753,2.8378906
1650306605876,4.795212,-7.039688,2.9647064
1650306605886,3.2949219,-6.8195496,3.3834534
1650306605907,3.0771637,-7.3244324,4.1036835
1650306605918,3.9218292,-7.5589294,4.23291
1650306605941,4.5679016,-7.532608,4.027115
1650306605952,3.661026,-7.350754,3.7088776
1650306605980,3.0747833,-7.171295,4.072586
1650306605995,2.8953094,-7.307678,3.9792633
1650306606022,3.871582,-7.6163483,4.62294
1650306606039,3.8022003,-7.602005,4.3788605
1650306606047,3.0675964,-7.338791,4.589432
1650306606074,3.2662048,-7.223938,4.170685
1650306606085,4.08934,-7.3411865,4.381256
1650306606111,4.615753,-7.602005,4.792816
1650306606124,3.952942,-7.7240295,4.627716
1650306606144,3.7734833,-7.582855,4.4889374
1650306606160,4.8502502,-7.647461,4.1276245
1650306606175,4.6540375,-7.1210327,4.2185516
1650306606190,4.2831573,-7.5182495,5.7690887
1650306606212,4.187439,-7.8101807,5.4556427
1650306606230,3.0939178,-6.9559326,4.4602203
1650306606249,3.3954163,-7.0037994,4.9866486
1650306606269,4.6707916,-7.8149567,5.2259216
