1650297397909,7.1497498,2.342575,-15.003006
1650297397919,3.098709,-1.0959167,-9.920639
1650297397938,-0.15074158,-3.625122,-8.367706
1650297397953,-1.4883423,-5.3814545,-9.934998
1650297397975,-1.935791,-6.2357025,-11.65065
1650297397995,-1.0145569,-7.0779724,-10.569092
1650297398022,-0.41874695,-7.343567,-10.432709
1650297398034,0.23210144,-7.544571,-10.669601
1650297398063,-0.6149597,-8.157135,-11.002197
1650297398078,0.550354,-8.896515,-9.018555
1650297398105,0.33499146,-9.5282135,-10.133606
1650297398117,1.450058,-9.516251,-9.810577
1650297398145,3.139389,-8.762512,-8.262421
1650297398159,5.4963074,-7.9130707,-8.336594
1650297398179,5.474777,-7.7431793,-10.717453
1650297398188,4.955536,-7.5134583,-13.160522
1650297398209,6.8027954,-7.503891,-11.313263
1650297398231,10.310669,-7.2215424,-8.767303
1650297398254,12.827927,-6.3338013,-6.747757
1650297398269,13.548157,-5.3479614,-4.749756
1650297398301,12.177078,-5.024933,-1.3663025
1650297398317,11.988037,-6.0969086,3.6442719
1650297398344,12.155533,-6.0346985,14.024338
1650297398357,10.332214,-3.5317993,21.748367
1650297398379,5.93898,-1.5194397,18.869797
1650297398390,0.39720154,-0.33499146,16.816757
1650297398413,-3.830902,-0.17945862,23.327621
1650297398426,-6.8482513,1.730011,24.256042
1650297398446,-8.482559,4.8071747,18.812378
1650297398459,-7.2957153,6.55394,15.335602
1650297398485,-4.400406,7.1162567,15.952942
1650297398517,-2.7445679,6.898514,17.254639
1650297398529,-3.866806,6.690338,15.098709
1650297398556,-4.771286,6.283554,11.952148
1650297398570,-4.4243317,6.5060883,10.401596
1650297398593,-2.909668,6.2644043,9.655045
1650297398608,-1.7132568,5.601593,8.824738
1650297398626,-2.0147552,5.2139587,8.523239
1650297398635,-2.8283234,4.886139,7.573288
1650297398664,-4.065399,5.2043915,5.5417786
1650297398676,-2.9431763,5.3072815,5.4556427
1650297398706,-2.6201477,5.235489,5.9485626
1650297398721,-2.8450623,5.412567,6.805191
1650297398741,-0.9906311,5.17807,7.7982025
1650297398750,-2.5124664,5.8624115,7.573288
1650297398782,-2.4933167,6.135193,7.9704895
1650297398792,-2.0602264,6.5348053,8.059021
1650297398821,-2.7350006,6.345764,8.018356
1650297398836,-3.5485535,6.336197,7.779068
1650297398871,-2.9479523,6.551544,7.6211395
1650297398886,-2.7350006,6.8697968,7.2550354
1650297398917,-2.5220337,6.467804,6.628113
1650297398928,-3.1130676,6.374481,6.6687927
1650297398960,-2.5651093,6.32901,7.3746796
1650297398975,-2.519638,6.1160583,8.396408
1650297398997,-2.6608124,6.5659027,8.070984
1650297399002,-2.7302094,7.022934,7.1569366
1650297399010,-3.2901306,7.142578,6.5156555
1650297399022,-2.2468567,6.501297,6.3936157
1650297399043,-1.8185425,5.65184,6.9750824
1650297399059,-2.5028992,5.3814545,6.929611
