1650305101088,-0.5623169,0.5647125,4.9531403
1650305101110,-1.1581268,1.6510468,4.800003
1650305101138,-1.8065796,2.9288177,4.273575
1650305101152,-3.2063751,5.48674,3.7902374
1650305101179,-4.2137604,7.3172455,3.3020935
1650305101193,-4.7162476,7.451248,3.4073792
1650305101226,-5.97966,7.8915253,3.2350922
1650305101240,-7.412964,9.166901,3.3379822
1650305101259,-8.451447,8.640488,2.2994995
1650305101268,-9.504288,7.9082794,0.51924133
1650305101288,-10.736603,8.781662,-0.81355286
1650305101303,-12.035904,8.286346,-1.3351898
1650305101320,-13.564911,6.9056854,-2.904892
1650305101341,-14.821136,5.97966,-5.1302185
1650305101363,-15.127426,5.4053802,-6.9152527
1650305101383,-14.632111,5.6063843,-8.872589
1650305101406,-13.933411,6.530014,-10.511673
1650305101424,-12.0837555,6.4055786,-12.382858
1650305101450,-11.186447,4.68515,-13.830521
1650305101464,-11.17688,0.9714813,-10.619354
1650305101493,-11.552551,-4.1228333,-10.224533
1650305101505,-10.325027,-8.884552,-11.940186
1650305101534,-7.647461,-11.430511,-13.885544
1650305101545,-10.8012085,-13.871201,-13.768295
1650305101570,-10.183853,-18.51088,-16.37648
1650305101577,-8.353348,-24.710678,-15.948166
1650305101596,-12.3637085,-32.504105,-3.9098663
1650305101619,-14.333008,-43.231125,11.07399
1650305101642,-7.8675995,-50.34738,23.89473
1650305101658,-3.3140564,-38.258835,40.192245
1650305101687,-19.410583,-18.876984,35.062027
1650305101702,-23.05246,-2.9575348,5.4843445
1650305101729,-27.137009,-5.852844,-17.151749
1650305101740,-42.963135,-34.045074,-11.877975
1650305101767,-32.34857,-48.957153,-12.705887
1650305101793,5.3766785,-59.916275,-6.0681915
1650305101803,17.816956,-47.779892,-0.18902588
1650305101818,3.603592,-38.455048,5.417343
1650305101831,5.8121643,-54.264435,6.5348053
1650305101873,3.672989,-49.830536,4.6827545
1650305101886,12.131607,-42.541992,-0.8901367
1650305101916,12.222534,-29.929428,-1.4045868
1650305101930,8.877365,-29.857635,-0.31106567
1650305101954,8.721832,-31.33162,-0.3062744
1650305101964,8.599808,-26.277985,-3.2686005
1650305101977,8.126022,-22.384857,-3.1920319
1650305101989,6.3433685,-18.604202,-1.1246338
1650305102024,7.178467,-14.512466,-1.4667969
1650305102034,8.472992,-12.815964,-3.1872406
1650305102053,7.3914337,-10.724625,-4.3453674
1650305102064,4.874176,-9.025726,-3.6873474
1650305102097,4.6085815,-9.198013,-1.2442627
1650305102107,5.25943,-9.030518,0.72502136
1650305102130,6.0562286,-8.937195,1.5337982
1650305102147,6.604187,-9.475586,1.2658081
1650305102171,5.694916,-9.769897,0.95474243
1650305102189,3.9266205,-10.478165,1.9429779
1650305102215,1.9980011,-10.853836,3.2063751
1650305102225,0.73220825,-11.145767,3.6801605
1650305102240,-0.18664551,-11.700897,3.0101776
1650305102262,-0.9308014,-11.815765,2.2827454
1650305102293,-1.5720825,-11.75116,2.8211365
1650305102306,-2.9335938,-11.973679,3.0197449
1650305102332,-3.1657104,-12.787247,2.1846466
1650305102345,-2.8163452,-12.880569,3.115448
1650305102374,-4.5056915,-11.760727,3.0245209
1650305102387,-6.805191,-10.652847,2.6895294
1650305102412,-6.754944,-10.430313,2.5100708
1650305102425,-5.6853485,-10.779663,2.9838562
1650305102440,-4.4650116,-10.475784,4.031906
1650305102457,-4.342972,-10.607376,3.9385834
1650305102486,-6.764511,-10.906479,5.4604187
1650305102500,-7.697708,-11.887543,7.7766724
1650305102528,-5.242676,-11.765503,7.240677
1650305102540,-2.170288,-10.928024,6.9918213
1650305102568,-1.5936127,-10.564316,7.1641083
1650305102580,-5.1349945,-9.032898,9.310471
1650305102605,-4.7162476,-8.556732,10.715057
1650305102613,-0.91166687,-8.707489,9.276978
1650305102630,1.0456696,-8.757736,9.573685
1650305102655,0.9882355,-8.729019,9.418152
1650305102680,0.5407715,-7.8795624,8.965912
1650305102695,1.0576324,-7.350754,7.4081726
1650305102727,1.1222382,-6.9511566,6.2979126
1650305102742,0.70588684,-6.0562286,5.7667084
1650305102769,0.035888672,-5.6279144,6.757324
1650305102784,0.059814453,-4.9076843,6.520447
1650305102804,0.5862427,-5.4269257,6.3792725
1650305102813,0.50727844,-4.8143616,6.1208344
1650305102830,-0.41635132,-4.118042,6.6711884
1650305102847,-0.5694885,-4.546356,7.276581
1650305102866,-0.0047912598,-4.4291077,7.0037994
1650305102892,0.15792847,-3.9792633,6.8697968
1650305102919,-0.43310547,-3.6969147,6.982254
1650305102948,-0.26560974,-4.065399,7.4488525
1650305102962,0.5312042,-4.3166504,7.6737823
1650305102979,0.5407715,-4.101303,7.6450653
1650305102989,-0.4737854,-3.6490479,8.386841
1650305103014,-0.94755554,-3.522232,9.128616
1650305103024,-1.0073853,-3.9888306,9.399002
1650305103059,-0.16989136,-4.6779633,8.903687
1650305103074,0.75852966,-4.2544403,8.886948
1650305103104,0.54556274,-3.871582,8.9730835
1650305103120,0.009567261,-4.072586,9.047256
1650305103144,0.40678406,-4.031906,8.989838
1650305103153,0.5694885,-3.981659,8.621338
1650305103176,1.3447723,-3.5413818,8.609375
1650305103188,1.1581268,-3.912262,9.2482605
1650305103216,0.275177,-3.9577332,9.353546
1650305103229,-0.14596558,-3.6849518,8.784058
1650305103258,0.033493042,-4.022339,9.018555
1650305103272,0.17706299,-4.2927246,9.363113
1650305103303,0.39720154,-4.5224304,9.138184
1650305103317,0.3517456,-4.4075775,8.652451
1650305103344,0.1268158,-4.5104675,8.740982
1650305103354,0.9667053,-4.6660004,9.040085
1650305103373,1.6103668,-4.237686,8.8701935
1650305103383,1.5673065,-4.065399,8.523239
1650305103401,0.79441833,-4.137192,8.181061
1650305103417,0.34934998,-4.302292,8.7960205
1650305103445,1.1222382,-4.5583344,8.953949
1650305103459,1.4955139,-4.393219,8.743378
1650305103473,2.2564392,-4.302292,7.676178
1650305103487,2.794815,-4.680359,7.8891296
1650305103509,0.29431152,-4.137192,8.729019
1650305103526,0.45224,-5.474777,8.922836
1650305103546,1.0839539,-5.24028,8.73381
1650305103566,0.6077728,-4.47937,8.906082
1650305103585,0.31106567,-4.371689,8.293518
