1650305089929,-0.42352295,-5.099106,6.6089783
1650305089953,-0.70588684,-4.1036835,6.7908325
1650305089970,-1.3686981,-2.7110748,6.805191
1650305089993,-0.72024536,-2.806778,7.235901
1650305090006,-0.6771698,-3.2446747,7.3627167
1650305090032,-0.75852966,-3.4169464,7.6115723
1650305090046,-0.63648987,-2.8330994,7.7766724
1650305090074,-0.3756714,-2.445465,7.910675
1650305090089,-0.9451599,-2.8785706,7.9609222
1650305090118,-0.9379883,-2.9144592,7.824524
1650305090132,1.799408,-2.3904266,8.571091
1650305090160,-1.0983124,-1.7084808,8.102097
1650305090170,-1.8281097,-2.6895294,8.432312
1650305090188,-2.273178,-2.950348,8.956329
1650305090200,-2.2133636,-3.1968079,9.317657
1650305090219,-0.114852905,-3.3930206,8.865402
1650305090255,0.20817566,-3.5413818,8.511276
1650305090266,-0.9068756,-3.9457703,9.298508
1650305090293,-2.108078,-4.084549,10.013962
1650305090306,-1.0648041,-3.5413818,9.722046
1650305090335,-0.59820557,-3.0197449,8.494522
1650305090348,-0.7680969,-3.3810577,8.678772
1650305090372,-0.4905243,-4.3621216,9.690933
1650305090385,-1.1509552,-3.419342,9.63829
1650305090412,-0.6628113,-3.1465607,8.853439
1650305090426,-0.8231354,-3.7160492,9.178864
1650305090453,-0.9379883,-4.134796,9.5234375
1650305090468,-0.7657013,-4.0055847,9.683746
1650305090500,-0.39242554,-3.8883362,9.040085
1650305090515,0.16989136,-4.1730804,8.779266
1650305090540,0.119644165,-4.319046,8.470596
1650305090545,-0.18185425,-4.6085815,8.810379
1650305090553,0.8757782,-5.046463,8.350952
1650305090564,0.37088013,-4.462616,8.3198395
1650305090583,-0.06460571,-4.5702972,8.116455
1650305090603,-0.5312042,-5.170883,8.93959
1650305090622,0.007171631,-5.5585327,9.559326
1650305090642,0.0023956299,-4.9411774,9.410965
1650305090664,0.3900299,-4.7760773,9.238693
1650305090683,-0.095718384,-5.166107,9.147766
