1650307127455,8.604584,-1.3447723,-1.8807526
1650307127475,9.087936,0.21296692,-2.3928223
1650307127503,8.271988,1.1868439,-3.1322021
1650307127516,5.247467,0.8446655,-1.9142609
1650307127547,2.9981995,-0.624527,0.055038452
1650307127561,4.893326,-1.1700897,1.138977
1650307127588,6.798004,-0.83270264,1.7850494
1650307127599,7.726425,-0.03111267,0.47616577
1650307127626,8.729019,-1.6055908,2.7134552
1650307127645,8.164307,-3.448059,5.5369873
1650307127655,10.224533,-3.7160492,7.9178467
1650307127675,5.4604187,-3.723236,8.8701935
1650307127685,2.6967163,-4.393219,12.859024
1650307127722,0.9020996,-5.32164,17.022537
1650307127735,-1.1485596,-5.1972046,18.343384
1650307127766,-1.9860382,-3.7902374,16.670792
1650307127781,-0.28953552,-2.5794678,18.173492
1650307127807,0.66760254,-1.3016968,16.493729
1650307127817,0.29431152,-1.134201,15.127426
1650307127836,-0.55274963,-1.031311,13.823334
1650307127846,-0.88534546,-0.8614197,12.727417
1650307127864,-2.0362854,-0.7800598,11.509476
1650307127881,-2.9407806,-1.4069824,12.117249
1650307127915,-1.627121,-2.2133636,11.416153
1650307127930,-0.1651001,-2.6608124,10.640884
1650307127963,0.7082825,-2.7708893,10.679169
1650307127977,0.6699829,-3.1776733,11.203201
1650307128006,-0.052642822,-3.5844421,11.755936
1650307128020,-1.2610168,-3.0317078,11.79422
1650307128046,-2.0889282,-2.4191437,11.696121
1650307128059,-1.6319122,-2.3688965,11.377869
1650307128084,-0.69392395,-2.1750793,10.820343
1650307128097,0.095718384,-2.0410767,10.339386
1650307128119,0.122039795,-2.108078,9.970886
1650307128130,-0.13400269,-1.9262238,9.724426
1650307128151,-0.39242554,-1.6295166,9.805786
1650307128161,-0.16749573,-1.8975067,9.978073
1650307128185,0.26081848,-2.0530396,9.896713
1650307128198,0.1531372,-2.0650024,9.978073
1650307128228,0.9954071,-2.0578308,9.183655
1650307128242,1.414154,-2.210968,9.32962
1650307128273,1.0600128,-2.2037964,9.623932
1650307128288,0.59580994,-2.3306122,9.726822
1650307128314,0.19621277,-2.4311066,10.030716
1650307128320,0.095718384,-2.3042908,9.667007
1650307128327,0.2368927,-2.5005035,9.604797
1650307128340,0.28953552,-2.3808594,9.418152
1650307128360,0.2632141,-2.5363922,9.592819
1650307128380,0.28953552,-2.5124664,9.365509
