1650307653679,6.623337,-15.421738,-2.8618164
1650307653706,7.4249268,-17.541779,-2.589035
1650307653720,7.1904297,-20.932419,-1.3471527
1650307653743,8.549561,-26.177475,-1.0576324
1650307653752,12.318253,-29.316864,-1.3375854
1650307653775,14.514862,-31.121048,-2.9575348
1650307653791,15.873993,-33.566513,-7.417755
1650307653818,16.244873,-34.588257,-16.3358
1650307653833,15.122635,-44.803207,-20.772095
1650307653859,20.97548,-44.908493,-21.975677
1650307653871,27.737595,-44.195435,-17.927032
1650307653898,36.765717,-41.8385,-11.210373
1650307653909,34.408783,-33.052063,-5.168503
1650307653929,30.08017,-25.864014,-0.36849976
1650307653949,26.450256,-20.475388,4.6588287
1650307653972,19.90828,-15.603592,4.2879333
1650307653988,15.45285,-12.253647,0.090927124
1650307654016,13.574478,-10.983063,-3.4624176
1650307654029,15.419342,-10.841873,-3.0915222
1650307654060,14.998215,-9.934998,-1.6725769
1650307654074,13.043274,-7.4249268,0.9451599
1650307654103,13.167709,-5.642273,6.879364
1650307654112,12.543182,-4.6253204,10.325027
1650307654134,8.903687,-4.840683,13.933411
1650307654145,6.7333984,-4.2927246,20.00879
1650307654164,4.697113,-2.9838562,24.14119
1650307654181,1.4691925,-1.9740753,22.557144
1650307654208,0.31585693,-0.5001068,17.273788
1650307654226,-0.5790558,1.2873383,13.801804
1650307654255,-1.586441,2.383255,12.279968
1650307654270,-0.37327576,2.7684937,11.36351
1650307654301,2.3904266,2.4646149,9.059235
1650307654315,4.47937,2.773285,6.276367
1650307654343,7.188034,3.1274261,4.9914246
1650307654356,9.640686,2.979065,4.8047943
1650307654384,10.5260315,2.2253265,4.2759705
1650307654394,8.908478,1.1652985,2.5698853
1650307654413,8.195419,0.36610413,1.5936127
1650307654423,9.296112,-0.46180725,-0.43310547
1650307654443,10.490128,-1.5481567,-2.5028992
1650307654456,12.10051,-2.6081696,-4.9124603
1650307654478,14.641678,-3.328415,-8.494522
1650307654493,14.711075,-2.8809662,-12.303894
1650307654518,13.337601,-1.1030884,-15.151352
1650307654535,11.818146,0.035888672,-16.230515
1650307654565,10.277176,1.6414795,-17.391037
1650307654581,10.013962,1.9549408,-15.45285
1650307654613,11.15773,2.2301178,-18.908081
1650307654625,9.257828,0.9643097,-14.4717865
1650307654646,7.8341064,-0.8279114,-6.8650055
1650307654657,9.939789,-2.5339966,-0.39720154
1650307654681,6.9750824,-4.9076843,2.0147552
1650307654693,8.673981,-8.968292,4.955536
1650307654716,8.874985,-6.9583282,3.706482
1650307654727,12.39003,-8.599808,0.39482117
1650307654753,15.895523,-7.3962097,-1.3591309
1650307654781,16.914871,-6.5443726,-2.3186493
1650307654792,18.192627,-5.139786,-2.148758
1650307654813,18.20221,-4.8478546,-1.385437
1650307654825,16.656433,-4.3621216,-1.3016968
1650307654859,15.031708,-4.290329,-1.6127625
1650307654872,14.50769,-4.19223,-2.388031
1650307654898,13.191635,-3.9625092,-2.9407806
1650307654911,12.32782,-3.5461578,-2.897705
1650307654937,11.442474,-3.5389862,-2.4933167
1650307654950,11.358734,-3.6490479,-1.5768738
1650307654977,10.997406,-3.8428802,-1.1270142
1650307654991,10.552353,-3.5988007,-0.5144501
1650307655016,9.894318,-3.5940247,-0.42352295
1650307655025,8.851059,-3.5246277,-0.22732544
1650307655046,8.264816,-3.151352,-0.18902588
1650307655058,8.453842,-2.835495,-0.16989136
1650307655090,7.8460693,-2.5698853,0.21057129
1650307655104,7.8101807,-2.4263153,0.7728882
1650307655132,7.795822,-2.3784637,0.29193115
1650307655147,8.908478,-1.8759766,0.67477417
1650307655174,7.7192535,-2.2014008,0.84706116
1650307655188,9.2482605,-1.8233337,0.48335266
1650307655215,9.341583,-1.8496552,0.6795654
1650307655226,9.387039,-1.6988983,0.6269226
1650307655253,8.968292,-1.4524384,0.9020996
1650307655270,9.403793,-1.2849426,0.39482117
1650307655303,9.49472,-1.3351898,0.4283142
1650307655319,9.367905,-1.4596252,0.3254242
1650307655341,9.444473,-1.3830566,0.23210144
1650307655350,9.779465,-1.385437,0.19381714
1650307655358,9.889542,-1.0217285,-0.8757782
1650307655365,10.224533,-1.3878326,-1.4596252
1650307655382,9.934998,-1.146164,-1.0337067
1650307655402,9.533005,-1.0576324,-0.0765686
1650307655421,9.253052,-0.9068756,0.624527
1650307655444,9.492325,-0.7010956,0.76091003
