1650306464459,5.7021027,-9.016159,2.2492523
1650306464472,5.4795685,-8.774475,2.4095764
1650306464498,5.168503,-8.221741,1.9549408
1650306464515,5.292923,-7.647461,1.7467651
1650306464544,5.577667,-7.676178,2.6536407
1650306464558,5.09671,-7.573288,2.9910278
1650306464581,5.0105743,-8.269592,3.7878418
1650306464591,5.07518,-7.503891,2.5962067
1650306464611,5.54895,-7.7886353,2.457428
1650306464627,10.528427,-10.925629,2.8522491
1650306464651,2.2324982,-6.845871,2.7996063
1650306464667,2.6895294,-4.3740845,2.864212
1650306464686,3.3666992,-5.264206,2.6560364
1650306464704,6.9655,-7.2215424,3.9194489
1650306464729,4.2951202,-6.9224396,3.5413818
1650306464747,3.3140564,-6.809967,3.9792633
1650306464769,3.1082764,-6.5611267,2.8785706
1650306464787,3.287735,-8.233704,2.9407806
1650306464809,5.8911285,-7.652252,3.9888306
1650306464825,3.4671936,-6.8697968,4.606186
1650306464842,3.5581207,-7.1210327,4.405182
1650306464869,4.197006,-7.8915253,4.8502502
1650306464896,5.1421814,-7.503891,4.8023987
1650306464907,4.491333,-7.762314,5.2498474
1650306464938,3.878769,-8.020737,4.7042847
1650306464951,4.3286133,-7.980057,4.369293
1650306464978,4.443466,-7.310074,4.3621216
1650306465007,4.503296,-7.0420837,4.680359
1650306465023,4.7019043,-7.4727783,4.5918274
1650306465051,4.163513,-7.35553,4.5607147
1650306465065,4.484146,-6.9152527,4.6492615
1650306465092,4.2233276,-6.7788696,4.6013947
1650306465106,3.7328033,-7.130615,4.823929
1650306465129,3.8285217,-7.6163483,4.9076843
1650306465144,4.2640076,-7.831711,5.0368958
1650306465172,4.62294,-7.6618195,5.1421814
1650306465187,4.5966187,-7.269394,4.618149
1650306465218,3.8596191,-6.8721924,4.421936
1650306465233,3.7184448,-6.754944,4.462616
1650306465261,4.1036835,-7.0253296,4.943573
1650306465278,4.3262177,-7.228714,5.0368958
1650306465286,4.4027863,-6.9918213,4.8502502
1650306465290,3.7926178,-6.9272156,4.754532
1650306465297,3.488739,-6.9439697,4.4985046
1650306465304,4.340576,-7.401001,5.757126
1650306465327,4.721039,-8.066208,5.740387
1650306465344,4.1898346,-7.463211,5.1302185
1650306465363,3.5940247,-6.702301,5.4628143
1650306465382,3.7256317,-6.6400757,4.9818573
