1650306440820,-6.5036926,-1.7108612,8.688339
1650306440832,-10.114456,-1.5673065,9.516251
1650306440862,-10.3992,-1.1150513,9.509079
1650306440870,-10.203003,0.028717041,6.386444
1650306440892,-10.650452,0.92362976,3.5940247
1650306440901,-11.028519,2.1918182,1.9166565
1650306440922,-8.496918,2.395218,3.1274261
1650306440934,-14.65126,2.9168549,4.840683
1650306440964,-13.603195,3.3188477,0.34695435
1650306440982,-10.758133,4.857437,-0.34695435
1650306441008,-10.375275,6.4749756,-1.0887299
1650306441023,-12.59343,6.4869385,0.32781982
1650306441048,-11.9114685,6.4989014,-0.29193115
1650306441057,-11.01416,6.467804,0.057434082
1650306441077,-9.59761,6.0753784,0.49771118
1650306441088,-8.5902405,5.81456,1.2586212
1650306441111,-7.554138,6.20459,1.8017883
1650306441133,-6.530014,6.817154,1.8759766
1650306441162,-5.42453,6.805191,1.6654053
1650306441175,-4.9387817,6.4295197,1.3495483
1650306441204,-5.1469574,6.1256256,1.0337067
1650306441216,-4.5726776,6.2931213,1.1030884
1650306441238,-3.677765,6.6424713,1.0456696
1650306441248,-4.4769745,6.3936157,-0.033493042
1650306441267,-5.4436646,5.699707,0.55992126
1650306441282,-5.950943,6.209381,0.8566284
1650306441301,-3.139389,6.9655,1.902298
1650306441324,-2.0482635,7.479965,0.68673706
1650306441343,-1.2610168,6.821945,-0.057434082
1650306441359,-1.002594,6.7381897,2.005188
1650306441381,-0.653244,7.199997,2.778061
1650306441402,0.03111267,7.1976166,2.0075836
1650306441429,0.74417114,6.970291,1.7467651
1650306441444,1.2634125,7.2933197,2.3377838
1650306441469,0.9714813,8.020737,2.1032867
1650306441478,-0.41874695,8.618942,1.2251282
1650306441501,-1.8927155,8.298309,0.8039856
1650306441520,-2.8594208,7.4488525,1.5720825
1650306441544,-2.7469635,7.240677,3.5437775
1650306441557,-1.9166565,7.381851,3.373886
1650306441587,-1.6366882,7.5684967,3.0652008
1650306441604,-1.4931183,7.482361,3.397812
1650306441629,-0.8494568,6.7812653,3.883545
1650306441643,0.3254242,5.3527374,5.0847473
1650306441668,0.7346039,4.060623,4.0534363
1650306441677,0.6915283,2.7445679,5.54657
1650306441700,0.7298126,0.37806702,7.319641
1650306441712,0.36849976,-2.1104736,6.6017914
1650306441730,1.282547,-4.823929,6.0562286
1650306441754,4.9986115,-7.561325,5.9533386
1650306441779,5.687744,-9.712463,5.922241
1650306441792,5.333603,-11.09552,4.97229
1650306441810,10.856232,-12.078964,4.47937
1650306441832,16.331009,-12.112473,3.9577332
1650306441855,14.7421875,-11.150558,4.97229
1650306441873,9.78186,-9.817749,7.0660095
1650306441900,10.02832,-9.937393,5.9198456
1650306441925,12.136398,-10.552353,3.3643036
1650306441933,12.08136,-10.332214,5.201996
1650306441955,9.207581,-10.413559,7.1521454
1650306441963,11.964111,-10.588242,5.4293213
1650306441995,13.064819,-9.805786,4.8311157
1650306442007,11.045273,-8.458633,4.19223
1650306442042,7.7120667,-7.726425,5.704483
1650306442056,6.3960114,-7.6426697,6.2117615
1650306442089,7.5517426,-8.255234,4.984253
1650306442106,5.89592,-8.413162,4.6707916
1650306442130,4.589432,-8.937195,4.589432
1650306442142,4.027115,-8.846268,3.3379822
1650306442160,4.2544403,-8.740982,2.2875366
1650306442169,5.6614227,-9.207581,2.1152496
1650306442185,4.508072,-9.164505,2.3856506
1650306442200,3.345169,-9.269791,2.560318
1650306442227,3.4432678,-9.556931,1.4333038
1650306442242,6.525223,-9.889542,0.5766754
1650306442273,5.01297,-10.612167,1.0504456
1650306442286,4.7401886,-10.351349,1.7874451
1650306442312,4.1443634,-10.155136,1.8161469
1650306442322,3.2039948,-10.138397,0.928421
1650306442342,3.9768677,-9.949356,0.65563965
1650306442362,4.2352905,-9.439682,1.4596252
1650306442382,3.9338074,-8.999405,2.2492523
1650306442398,2.979065,-8.791229,1.9860382
1650306442422,2.4095764,-8.559128,0.9260254
1650306442435,3.5317993,-8.535202,1.2634125
1650306442460,3.9577332,-9.114258,1.9142609
1650306442480,3.0843506,-8.709869,2.0817566
1650306442509,3.282959,-8.494522,1.8472595
1650306442519,4.199402,-8.571091,1.6462555
1650306442538,4.58226,-8.539978,1.832901
1650306442551,4.364502,-8.303101,2.4598236
1650306442574,3.9433746,-8.561523,2.634491
1650306442596,4.1108704,-8.394028,2.045868
1650306442623,4.862213,-8.681168,2.0243225
1650306442634,5.132599,-8.599808,2.7278137
1650306442653,4.3836517,-8.394028,2.7900238
1650306442672,4.084549,-8.389236,2.8785706
1650306442695,4.7162476,-8.458633,2.732605
1650306442715,4.893326,-8.633301,3.1776733
1650306442741,4.615753,-8.640488,3.2063751
1650306442753,4.256836,-8.714661,3.139389
1650306442770,4.4530487,-8.135605,2.4933167
1650306442781,5.0775757,-8.331802,2.7684937
1650306442800,5.091934,-8.992233,3.0149536
1650306442819,4.347763,-8.910873,3.431305
1650306442839,3.007782,-8.394028,3.2039948
1650306442859,3.1585236,-8.293518,3.254242
1650306442878,4.3046875,-8.528015,2.9001007
