1650306180755,-12.954742,-48.835114,-5.1110687
1650306180777,-3.9170532,-50.330627,-4.5702972
1650306180806,-0.83987427,-55.39145,9.367905
1650306180819,5.781067,-54.934433,20.422745
1650306180846,6.2979126,-47.41617,23.765518
1650306180863,7.247864,-38.5412,18.762115
1650306180882,5.001007,-32.989853,15.292526
1650306180895,2.1152496,-26.44548,9.052048
1650306180911,-1.5984039,-18.558731,3.6921234
1650306180930,-5.5992126,-14.105682,2.423935
1650306180956,-7.4368896,-14.371292,3.4145508
1650306180973,-7.1928253,-13.701309,1.9429779
1650306180995,-6.4127655,-12.057434,2.1439667
1650306181009,-5.0201416,-10.21257,2.1463623
1650306181029,-0.5288086,-8.293518,-1.4404755
1650306181047,2.1631165,-4.536789,-1.5003052
1650306181073,2.8737793,-0.9714813,-2.1320038
1650306181090,3.8189392,-0.8446655,-2.0626068
1650306181115,4.3573303,-1.7946167,-3.830902
1650306181130,4.043869,-2.2827454,-6.460617
1650306181156,3.6418762,-2.5387878,-5.6733856
1650306181187,3.6634064,-2.773285,-4.553543
1650306181205,6.0394897,-2.6990967,-5.723633
1650306181235,8.389236,-2.9479523,-5.4843445
1650306181251,9.336792,-2.7565308,-7.0372925
1650306181285,8.171494,-1.6247253,-8.305481
1650306181301,6.9152527,-0.6029968,-9.202789
1650306181328,7.807785,-0.5144501,-9.016159
1650306181339,9.052048,-0.83509827,-7.5708923
1650306181366,9.341583,-0.7728882,-7.3914337
1650306181380,7.7695007,0.033493042,-8.085342
1650306181402,8.571091,-0.6006012,-7.721634
1650306181412,8.717056,-0.67477417,-6.970291
1650306181436,8.262421,0.107681274,-6.798004
1650306181450,7.2215424,0.33499146,-6.776474
1650306181475,6.364914,0.08375549,-4.2998962
1650306181489,4.960327,-0.16989136,-4.9292145
1650306181514,7.9824524,-0.13639832,-5.1589203
1650306181528,9.068802,1.4165497,-2.0697937
1650306181561,7.482361,2.3042908,-1.7706909
1650306181574,7.9824524,2.5363922,-1.9453583
1650306181602,7.590027,1.5409851,-2.8330994
1650306181615,5.8791656,-1.1078796,-1.0193481
1650306181638,3.8811646,-2.7684937,0.18664551
1650306181649,3.373886,-2.2301178,0.65802
1650306181674,3.7495575,-0.9140625,1.4165497
1650306181684,3.7830505,-0.3062744,2.1583252
1650306181712,4.022339,-0.0765686,3.426529
1650306181727,4.967499,0.047851562,5.1996
1650306181755,6.0107727,-0.68196106,6.398407
1650306181770,7.274185,-1.8185425,6.5371857
1650306181793,6.599411,-1.8592224,8.829514
1650306181802,4.651642,-0.5168457,8.499313
1650306181818,4.1515503,-1.3256226,10.463806
1650306181825,5.21875,-4.5798645,14.009979
1650306181839,3.9194489,-4.8095703,12.421143
1650306181848,4.520035,-3.9553375,13.466812
1650306181871,8.93959,-5.654236,12.701111
1650306181893,8.269592,-6.726227,12.229721
1650306181919,7.147354,-6.072983,11.071594
1650306181935,7.3339996,-6.305084,10.97348
1650306181962,4.721039,-7.3986053,11.102692
1650306181976,3.2901306,-7.8556366,11.62912
1650306182003,3.7830505,-7.980057,11.789444
1650306182012,3.5724792,-7.915451,11.655441
1650306182031,2.8450623,-8.3198395,11.65065
1650306182045,1.8927155,-7.7647095,11.590836
1650306182065,1.3615112,-6.666397,11.042877
1650306182082,1.4356995,-6.2476654,10.41835
1650306182106,3.3882294,-8.788834,10.140778
1650306182128,3.672989,-5.436493,9.621536
1650306182158,1.9094696,-4.204193,9.171692
1650306182168,0.8566284,-5.0321045,9.080765
1650306182193,1.2945099,-6.336197,8.5208435
1650306182206,2.4358978,-6.5060883,8.389236
1650306182235,3.8428802,-5.8504486,8.267197
1650306182249,3.929016,-5.704483,7.9130707
1650306182276,4.3908234,-5.1421814,7.166504
1650306182291,2.8402863,-5.556137,7.5421753
1650306182316,2.8307037,-5.9318085,7.5373993
1650306182334,3.5677032,-5.757126,7.314865
1650306182344,3.2973022,-5.24028,7.0875397
1650306182365,3.0053864,-5.333603,7.044464
1650306182376,2.560318,-5.247467,7.4033966
1650306182404,2.9718933,-5.2091827,7.4895325
1650306182417,3.036499,-5.292923,7.176071
1650306182447,3.426529,-5.4436646,6.6400757
1650306182459,3.122635,-5.5034943,6.723831
1650306182489,3.5844421,-5.85524,6.891327
1650306182503,3.9314117,-6.0179443,6.7166595
1650306182527,3.809372,-5.89592,6.2285156
1650306182537,3.3116608,-5.699707,6.1997986
1650306182557,3.4408722,-5.900696,6.439087
1650306182572,3.3619232,-6.027527,6.477371
1650306182602,3.517456,-6.3194427,6.1423798
1650306182615,3.661026,-6.7812653,5.8576355
1650306182629,4.524826,-5.7355957,6.3505554
1650306182642,3.591629,-6.1663055,6.317047
1650306182662,2.321045,-6.111267,6.0346985
1650306182686,2.9838562,-6.448654,6.1088715
1650306182702,2.8498535,-6.592224,6.4079742
1650306182721,2.868988,-6.666397,6.496521
