1650305239253,2.2612152,-14.256439,3.929016
1650305239276,1.7371826,-15.615555,3.1872406
1650305239302,1.4524384,-15.132217,1.907074
1650305239313,3.6849518,-15.71846,0.5096741
1650305239333,6.57547,-17.529816,0.42591858
1650305239348,9.365509,-19.305298,1.3495483
1650305239365,11.284546,-23.090744,-0.42114258
1650305239392,15.632309,-27.701706,-3.5748749
1650305239417,16.022339,-29.185257,-6.2117615
1650305239430,5.099106,-32.58307,-6.24527
1650305239462,-0.6508484,-35.06682,-4.9100647
1650305239475,-3.4073792,-32.72664,-3.9720917
1650305239504,-13.179672,-29.711685,-2.9024963
1650305239520,-21.96611,-25.593628,-3.4791565
1650305239550,-28.486557,-19.223938,-1.0432739
1650305239565,-31.889145,-10.317856,-0.5670929
1650305239591,-28.936401,-3.8452606,-0.15074158
1650305239602,-18.565918,-1.6821594,-0.5048828
1650305239624,-9.422943,-1.0073853,0.14596558
1650305239634,-4.388443,-1.0001984,0.22732544
1650305239655,-2.766098,-1.6055908,-2.490921
1650305239674,-1.2921295,-0.9188385,-3.103485
1650305239683,0.275177,1.7371826,0.624527
1650305239717,-0.9068756,2.8594208,7.5350037
1650305239733,-3.275772,-0.25125122,11.09552
1650305239761,-6.1327972,-4.197006,8.4179535
1650305239773,-9.375076,-4.713867,2.4023895
1650305239796,-10.839493,-2.4933167,-2.2181396
1650305239806,-11.85405,-0.9786682,-4.6779633
1650305239834,-12.624527,-0.9643097,-6.798004
1650305239846,-11.954544,-1.3208313,-9.497116
1650305239871,-8.920441,-1.3304138,-11.602798
1650305239881,-5.63031,-1.2370911,-12.890137
1650305239905,-1.8592224,-0.23449707,-14.529221
1650305239917,-0.0047912598,0.6053772,-15.024536
1650305239944,0.14117432,-0.033493042,-9.592819
1650305239955,-8.121246,2.2540436,-22.001999
1650305239984,3.2686005,-0.06939697,-16.472198
1650305239998,6.9750824,2.5842438,-17.5681
1650305240014,3.3954163,3.625122,-15.641876
1650305240034,0.8829498,4.065399,-11.791824
1650305240063,-0.8566284,3.969696,-13.663025
1650305240072,0.8829498,3.0149536,-12.569504
1650305240099,0.100494385,3.0173492,-12.069397
1650305240116,-1.3495483,3.275772,-11.143372
1650305240145,-1.7491608,3.5748749,-10.260422
1650305240162,-2.1990051,4.0773773,-9.748352
1650305240183,-2.806778,4.393219,-9.212372
1650305240193,-3.0293121,4.3238373,-8.647659
1650305240210,-2.8307037,4.3740845,-7.8843536
1650305240228,-3.3092804,4.443466,-7.022934
1650305240248,-3.8452606,4.2233276,-6.111267
1650305240275,-3.7830505,3.8476562,-5.11586
1650305240304,-3.7591248,3.9864502,-4.3668976
1650305240316,-3.8883362,3.7088776,-3.2662048
1650305240348,-4.228119,2.7230377,-2.3904266
1650305240367,-4.792816,1.8783722,-1.1533356
1650305240393,-5.637497,1.8544312,-0.6699829
1650305240403,-6.250046,1.2107697,0.36849976
1650305240422,-6.2907257,-0.7154541,1.3878326
1650305240434,-6.477371,-2.0530396,3.1776733
1650305240451,-6.4941254,-2.519638,5.654236
1650305240466,-7.8460693,-3.7471619,6.1160583
1650305240487,-9.317657,-6.599411,6.754944
1650305240507,-7.738388,-9.08316,8.465805
1650305240535,-4.811966,-8.193024,8.745773
1650305240550,-8.317459,-5.5585327,9.099899
1650305240583,-12.990631,-7.290924,10.755737
1650305240592,-9.047256,-12.667603,15.613174
1650305240610,-3.3954163,-12.08136,13.8472595
1650305240617,-7.5014954,-5.69252,11.545364
1650305240637,-6.118454,-5.7332,13.076782
1650305240662,-2.3928223,-8.523239,13.899902
1650305240684,-3.3356018,-7.389038,14.526825
1650305240704,-3.7591248,-5.757126,9.7986145
1650305240726,-5.099106,-7.7838593,8.901306
1650305240738,-4.0247345,-12.380463,9.568893
1650305240760,-3.6155548,-11.866013,7.566101
1650305240779,-3.9385834,-10.743774,6.3960114
1650305240805,-2.371292,-11.499908,5.99881
1650305240835,-2.1032867,-11.310867,7.211975
1650305240851,-0.653244,-10.554749,6.972687
1650305240875,0.36131287,-10.478165,6.5850525
1650305240885,0.29910278,-10.430313,6.4701996
1650305240906,-1.1844482,-9.511475,6.0969086
1650305240917,-1.7802582,-9.183655,5.85524
1650305240952,-2.1176453,-9.516251,5.1972046
1650305240966,-2.0171509,-9.870392,4.1395874
1650305240994,-1.0863342,-10.492523,3.9338074
1650305241004,0.93559265,-10.58345,4.094116
1650305241015,2.967102,-10.317856,4.1515503
1650305241034,3.4911346,-10.116852,4.508072
1650305241065,2.9575348,-10.408783,5.120636
1650305241080,1.907074,-10.478165,5.2785645
1650305241107,-0.36610413,-10.195816,5.5633087
1650305241123,-1.4452667,-10.011566,5.309677
1650305241139,-1.7036896,-9.497116,4.984253
1650305241150,-0.6891327,-9.236298,4.6420746
1650305241172,-0.23210144,-8.645264,4.311859
1650305241188,-0.6915283,-8.331802,4.689926
1650305241213,-1.0169525,-8.434708,5.058426
1650305241227,-0.8159485,-8.530411,4.821533
1650305241249,-0.65802,-8.494522,4.6372833
1650305241267,-0.033493042,-9.683746,5.89592
1650305241289,4.524826,-10.064209,7.204788
1650305241309,-0.57188416,-6.175873,4.6947174
1650305241336,-2.2301178,-8.992233,5.1182404
1650305241348,-0.2679901,-8.992233,4.5104675
1650305241369,-0.43788147,-8.618942,4.101303
1650305241387,-0.72262573,-8.705093,4.2113647
1650305241417,-0.79441833,-8.889343,4.4362946
1650305241431,-0.87815857,-8.817551,4.5272217
1650305241454,-1.421341,-8.877365,4.369293
1650305241466,-1.1533356,-9.1453705,4.0534363
1650305241486,-0.6053772,-8.946762,4.0821533
1650305241505,-0.59580994,-8.757736,4.3214417
1650305241526,-0.34695435,-8.496918,4.5296173
1650305241540,-0.8063812,-7.9896393,4.393219
1650305241570,-0.94755554,-7.9465637,4.62294
1650305241582,-0.59103394,-8.037491,4.627716
1650305241607,-0.8661957,-8.102097,4.6085815
1650305241621,-0.727417,-8.087738,4.352539
1650305241639,-0.4355011,-8.322235,4.6253204
1650305241657,-0.04307556,-8.338989,4.417145
1650305241674,-0.22013855,-8.468201,4.331009
1650305241698,-0.19621277,-8.513657,4.3166504
1650305241722,-0.4355011,-8.549561,4.5104675
1650305241740,-0.122039795,-8.5950165,4.244873
1650305241769,-0.26560974,-8.403595,4.0007935
1650305241776,-0.57188416,-8.456238,4.3908234
1650305241795,-0.33259583,-8.717056,4.6636047
1650305241816,-0.29193115,-8.384445,4.62294
1650305241839,-0.17228699,-8.037491,4.197006
1650305241854,-0.37327576,-8.114059,4.3908234
1650305241882,-0.5240326,-8.226532,4.433899
1650305241896,-0.33738708,-8.566299,4.4817505
1650305241910,0.39242554,-8.829514,4.072586
1650305241929,-0.29670715,-8.449051,4.1850433
1650305241948,-0.9020996,-8.27916,4.484146
1650305241968,-0.39959717,-8.805588,4.543976
1650305241984,-0.45703125,-8.709869,4.532013
1650305242005,-0.7010956,-8.518448,4.2640076
1650305242022,-0.5766754,-8.484955,4.5343933
1650305242045,0.28474426,-8.305481,4.524826
