1650306424836,4.3956146,-8.578262,4.6540375
1650306424865,4.1395874,-8.568695,4.9818573
1650306424880,4.8598175,-8.173889,4.7617188
1650306424904,5.65184,-7.458435,3.550949
1650306424913,5.7762756,-6.9846497,3.1417694
1650306424929,4.9483643,-6.838684,3.7447662
1650306424948,4.7688904,-6.821945,4.441086
1650306424968,4.7569275,-6.57547,4.146759
1650306425010,5.1924286,-6.3314056,4.2927246
1650306425025,5.099106,-6.2404785,4.3286133
1650306425056,4.548752,-6.3314056,4.7330017
1650306425069,4.421936,-6.45105,4.9914246
1650306425094,4.3238373,-6.36969,5.099106
1650306425105,4.331009,-6.3888397,5.079956
1650306425129,4.462616,-6.652054,5.338394
1650306425140,4.536789,-6.788437,5.15654
1650306425154,4.668396,-6.5395813,5.005783
1650306425163,4.5726776,-6.649658,5.3694916
1650306425192,4.594223,-6.9128723,5.412567
1650306425207,4.2807617,-6.5946198,5.1134644
1650306425240,4.094116,-6.415161,4.8263245
1650306425258,4.5009003,-6.654434,5.063217
1650306425285,4.4697876,-6.9128723,5.292923
1650306425298,4.285553,-6.7214355,5.42453
1650306425324,4.302292,-6.5563354,5.2331085
1650306425336,3.969696,-6.484543,5.2546387
1650306425364,4.1156616,-6.707077,5.7379913
1650306425377,4.199402,-7.085144,5.5345917
1650306425404,4.68515,-7.044464,5.5369873
1650306425413,4.0917206,-6.4342957,4.965103
1650306425432,3.6969147,-6.4582214,5.4915314
1650306425436,4.2640076,-6.735794,5.3072815
1650306425452,4.7641144,-7.056427,5.620743
1650306425470,4.618149,-7.001404,5.6231384
1650306425490,4.130005,-6.5659027,5.3407745
1650306425509,4.065399,-6.3601227,5.63031
