1650306799998,11.093124,-41.46283,-15.88356
1650306800029,9.8033905,-40.16832,-11.8085785
1650306800044,1.1605225,-41.4413,-6.1208344
1650306800069,-2.6033936,-42.070602,-0.66760254
1650306800082,-4.7330017,-38.636917,-1.7611237
1650306800109,-3.2733765,-30.728622,-4.441086
1650306800124,-3.4791565,-25.53859,-6.55394
1650306800149,-3.522232,-25.873596,-6.032303
1650306800162,-6.077774,-26.833115,-2.9168549
1650306800188,-6.4749756,-23.511871,-3.9338074
1650306800201,-5.419739,-19.135406,-6.24527
1650306800224,-2.9886322,-15.127426,-7.0205383
1650306800234,-2.8211365,-13.0121765,-6.1088715
1650306800251,-2.7302094,-11.827728,-6.398407
1650306800270,-2.9623108,-10.341782,-7.6666107
1650306800299,-4.93161,-9.461227,-8.578262
1650306800313,-3.3356018,-7.848465,-6.546768
1650306800345,-2.371292,-7.133011,-6.1447754
1650306800358,-3.1752777,-8.848663,-5.8576355
1650306800386,-0.29670715,-10.861023,-4.23291
1650306800398,1.8592224,-11.006989,-2.7804565
1650306800425,2.5411835,-11.160126,-2.0219421
1650306800434,2.6105652,-11.844467,-1.7778625
1650306800454,2.395218,-12.674789,-1.3543396
1650306800465,1.9860382,-13.416565,-0.55992126
1650306800492,1.976471,-13.758728,0.5790558
1650306800509,2.8307037,-13.887939,1.5768738
1650306800535,3.081955,-14.098511,2.2468567
1650306800551,3.3188477,-14.26123,2.1631165
1650306800580,4.7019043,-14.380859,1.8496552
1650306800593,5.412567,-14.340179,1.7754669
1650306800620,5.2953186,-13.220352,1.5816498
1650306800629,7.475174,-13.574478,2.3665009
1650306800651,5.0081787,-9.707687,0.15792847
1650306800661,4.6420746,-10.52124,-1.2131653
1650306800677,4.651642,-10.803589,-1.5026855
1650306800699,4.914856,-10.2508545,-1.529007
1650306800719,5.577667,-10.638489,-2.4957123
1650306800743,5.3312073,-11.349152,-4.5750732
1650306800771,3.603592,-11.406586,-3.4863434
1650306800785,3.7495575,-10.43988,-1.0456696
1650306800815,5.07518,-9.86322,-0.4785614
1650306800828,6.1256256,-8.9730835,2.3521423
1650306800855,8.537598,-10.442276,0.7154541
1650306800868,8.001602,-8.441879,0.6029968
1650306800897,8.525635,-7.274185,0.8542328
1650306800910,10.616959,-6.898514,0.72262573
1650306800936,10.97348,-6.6185455,0.5742798
1650306800947,9.805786,-6.5898285,0.9690857
1650306800971,7.5397797,-5.9533386,1.421341
1650306800982,6.5443726,-4.795212,2.0027924
1650306801003,6.4366913,-3.625122,2.6679993
1650306801016,7.606781,-3.2518463,3.254242
1650306801043,7.831711,-2.7350006,2.3593292
1650306801069,7.001404,-1.8711853,2.2779694
1650306801084,7.0947266,-1.4811554,2.9838562
1650306801109,6.900894,-1.3543396,3.2039948
1650306801119,6.7286224,-1.2107697,3.3834534
1650306801137,5.498703,-0.39242554,3.830902
1650306801146,5.058426,0.4139557,4.3860474
1650306801184,5.0033875,0.83509827,4.9818573
1650306801197,5.1110687,0.9068756,5.0943146
1650306801225,4.795212,1.0528412,5.620743
1650306801238,5.1972046,1.4955139,6.209381
1650306801269,4.0127563,1.6941223,5.7188416
1650306801287,3.3834534,1.3878326,5.781067
1650306801321,4.237686,1.6366882,4.874176
1650306801336,5.1230316,2.1942139,5.441284
1650306801368,4.9411774,2.5100708,5.515457
1650306801382,5.3192444,2.3162537,5.922241
1650306801402,5.168503,1.1078796,6.300308
1650306801411,6.793228,1.5218353,7.3698883
1650306801429,6.250046,1.4644012,7.972885
1650306801437,6.563507,1.1533356,8.281555
1650306801453,6.467804,0.9068756,7.8795624
1650306801461,6.3625183,1.5026855,8.078171
1650306801486,6.1591187,1.9166565,7.9992065
1650306801506,6.238083,1.6725769,7.8460693
1650306801534,6.520447,1.7180481,7.5086823
1650306801552,7.1497498,1.730011,7.6211395
1650306801582,7.1186523,1.5553284,7.410568
1650306801597,6.7405853,1.4620209,7.302902
1650306801626,6.530014,1.4691925,6.920044
1650306801631,6.7166595,1.5074768,6.8937225
1650306801640,7.0827484,2.1511536,6.795624
1650306801649,7.3339996,0.3397827,8.118851
1650306801670,6.558731,0.13400269,7.7982025
1650306801689,5.5130615,0.68196106,7.8915253
1650306801707,5.9533386,0.9690857,8.188232
1650306801729,6.4654083,1.036087,7.9704895
