1650305287104,-0.25602722,-3.4576263,10.863419
1650305287118,-3.1824493,-0.76091003,10.073776
1650305287146,-3.0221405,-1.9956207,13.000198
1650305287159,-3.7662964,-3.2805634,10.8012085
1650305287186,-4.800003,-2.945572,9.061615
1650305287198,-6.7669067,-3.0891266,9.410965
1650305287226,-5.637497,-6.02034,8.121246
1650305287240,-5.5010986,-6.0562286,7.1569366
1650305287271,-5.2881317,-6.4821625,8.063812
1650305287286,-5.9485626,-6.192627,6.1543427
1650305287314,-4.9507446,-8.874985,6.9655
1650305287326,-3.3954163,-11.023727,6.8195496
1650305287350,-3.1944122,-10.719849,6.798004
1650305287359,-2.2564392,-9.769897,4.7808533
1650305287377,-0.99302673,-11.375473,4.996216
1650305287386,-0.59820557,-12.842285,5.1589203
1650305287408,-0.42114258,-12.354141,4.72583
1650305287417,0.5024872,-11.8349,4.3262177
1650305287436,0.72502136,-12.30629,3.3020935
1650305287456,0.7082825,-13.4644165,3.4695892
1650305287482,0.086135864,-13.339981,3.517456
1650305287496,-0.17228699,-12.629318,3.328415
1650305287525,0.37806702,-12.356537,3.1058807
1650305287539,0.6053772,-12.545563,3.1633148
1650305287566,0.16270447,-12.681961,3.069992
1650305287576,0.090927124,-12.459427,3.103485
1650305287596,0.6771698,-12.165115,3.1968079
1650305287615,0.97387695,-12.086151,3.8285217
1650305287644,0.7513428,-12.277573,4.106079
1650305287658,-0.6197357,-11.633911,3.7710876
1650305287689,-1.5146637,-11.052444,3.7256317
1650305287704,-0.75613403,-11.351547,4.393219
1650305287729,-1.7084808,-10.997406,4.484146
1650305287740,-2.2014008,-10.468597,3.677765
1650305287766,-0.72024536,-10.449463,3.5246277
1650305287790,1.409378,-9.832108,3.2805634
1650305287801,0.928421,-9.116653,3.2231293
1650305287823,0.9906311,-8.494522,3.5078735
1650305287836,2.5435638,-8.317459,3.6753693
1650305287863,1.7491608,-8.989838,3.8117676
1650305287875,-0.38763428,-8.539978,3.8404846
1650305287904,-1.2299042,-8.5902405,3.9433746
1650305287918,-0.8805542,-8.4227295,4.3668976
1650305287944,-1.3447723,-7.951355,4.445862
1650305287957,-0.97387695,-7.728821,4.1395874
1650305287987,-1.3184509,-8.0686035,3.9912262
1650305288004,-1.1294098,-7.963318,4.1324005
1650305288029,-1.5218353,-7.968094,4.2352905
1650305288040,-1.4021912,-7.8508453,4.063019
1650305288056,-0.74417114,-7.8556366,3.2566376
1650305288063,0.21534729,-7.7934265,3.103485
1650305288081,-0.34695435,-7.9130707,3.8022003
1650305288098,-0.5383911,-8.420349,4.5583344
1650305288131,-0.9571228,-8.135605,4.1443634
1650305288148,-0.6125641,-8.396408,4.0582275
1650305288174,-0.4139557,-8.628525,4.0534363
1650305288188,-0.550354,-8.635696,4.4482574
1650305288207,0.13400269,-8.934799,4.0486603
1650305288210,0.14596558,-8.604584,3.797409
1650305288229,-1.2012024,-8.834305,4.8095703
1650305288249,-0.6125641,-9.267395,5.292923
1650305288268,0.112457275,-9.006592,4.9459686
1650305288292,-0.22253418,-8.568695,4.4362946
1650305288309,-0.9786682,-8.3437805,5.127823
1650305288328,0.55992126,-8.982651,5.027313
