1650305587525,-18.278778,-7.2502594,-0.9451599
1650305587552,-20.812775,-10.054642,-0.71784973
1650305587573,-23.047668,-13.490738,-1.2705841
1650305587600,-22.767715,-16.943573,-3.9936218
1650305587613,-21.767502,-19.996826,-7.5182495
1650305587633,-21.040085,-25.978882,-9.08316
1650305587646,-19.855637,-34.057053,-8.779266
1650305587671,-19.46083,-39.01259,-11.99762
1650305587684,-19.530212,-45.494736,-10.04985
1650305587708,-13.136597,-54.95836,-6.6759796
1650305587726,-7.932205,-58.64569,0.105285645
1650305587753,-4.472183,-58.72705,7.992035
1650305587766,1.6031952,-58.387268,14.450256
1650305587794,5.5322113,-49.009796,18.250061
1650305587807,2.868988,-42.771713,17.446075
1650305587828,-3.9457703,-41.04648,16.240082
1650305587839,-4.1156616,-36.67479,14.344971
1650305587860,-8.8367,-29.601608,11.351547
1650305587882,-15.792633,-22.698318,6.099304
1650305587910,-15.084351,-18.195023,2.2707825
1650305587924,-14.478973,-16.06781,0.088531494
1650305587953,-10.68634,-15.4002075,0.12921143
1650305587969,-7.5972137,-14.596222,-2.4047852
1650305587996,-2.1320038,-12.545563,-1.552948
1650305588011,1.5625153,-9.164505,-0.98106384
1650305588036,5.0512543,-7.7479553,0.15553284
1650305588050,8.575882,-7.968094,0.007171631
1650305588082,10.66481,-8.193024,-2.5339966
1650305588092,8.810379,-5.7308044,-4.208969
1650305588111,6.4319153,-3.4839478,-4.9794617
1650305588119,7.113861,-3.287735,-3.247055
1650305588139,7.1234283,-4.6085815,-1.4356995
1650305588154,9.745972,-4.74736,-3.998413
1650305588179,12.301498,-3.1489563,-6.3720856
1650305588196,11.97847,-1.804184,-9.162125
1650305588224,9.690933,-1.8281097,-9.399002
1650305588243,7.860428,-2.1128693,-9.140579
1650305588261,8.015961,-2.153534,-8.444275
1650305588271,7.9585266,-1.8711853,-7.6402893
1650305588291,7.4440765,-1.586441,-6.1088715
1650305588323,6.8195496,-1.8735809,-4.689926
1650305588340,6.518051,-2.0027924,-3.5246277
1650305588369,7.2957153,-1.6821594,-2.5411835
1650305588381,7.3866425,-0.5096741,-1.730011
1650305588410,7.5517426,0.06700134,-2.4717865
1650305588423,7.4608154,0.46899414,-3.2949219
1650305588449,7.3938293,0.6652069,-3.144165
1650305588461,7.073181,0.40678406,-2.4047852
1650305588487,7.0875397,-0.2368927,-1.758728
1650305588496,6.8937225,-0.70588684,-1.5936127
1650305588511,7.1856537,-0.88534546,-1.2753754
1650305588521,7.3962097,-0.9762726,-0.21774292
1650305588545,6.8362885,-0.74417114,1.8711853
1650305588561,6.029907,-0.47616577,3.287735
1650305588589,5.42453,-0.92362976,3.2638092
1650305588606,4.7282104,-2.490921,3.8165588
1650305588633,2.9288177,-3.6179504,6.7693024
1650305588646,0.8877411,-3.4767761,8.604584
1650305588677,-1.0145569,-4.3214417,9.970886
1650305588690,-2.967102,-6.233307,12.545563
1650305588715,-4.450653,-5.704483,15.931412
1650305588725,-5.161316,-2.7684937,17.539398
1650305588739,-7.417755,-1.6127625,18.139984
1650305588760,-7.618744,-3.7998047,18.18306
1650305588787,-0.77526855,-5.0345,15.436096
1650305588803,7.520645,-4.1204376,14.385651
1650305588828,5.4795685,-3.115448,10.949554
1650305588842,1.2155609,-4.845459,12.01915
1650305588869,2.321045,-8.592621,11.71286
1650305588879,-0.74417114,-9.138184,11.509476
1650305588894,-3.4504547,-6.817154,12.220139
1650305588914,-3.282959,-6.209381,11.97847
1650305588939,-3.8620148,-6.8123627,11.21756
1650305588959,-4.4530487,-7.0133667,10.597809
1650305588990,-3.4743805,-6.6831512,9.78186
1650305589005,-2.1511536,-6.037094,8.532806
1650305589028,-1.8520508,-6.7333984,7.623535
1650305589037,-3.180069,-8.434708,8.130814
1650305589058,-2.8402863,-8.374878,7.511078
1650305589074,-1.9716797,-7.7647095,7.4201508
1650305589095,-1.0959167,-9.068802,7.5756836
1650305589113,-1.6151581,-9.879959,7.771881
1650305589130,-2.0650024,-9.674179,7.525421
1650305589153,-2.285141,-9.061615,7.178467
1650305589184,-2.5794678,-9.162125,7.1641083
1650305589199,-2.8259277,-9.623932,7.4033966
1650305589227,-2.4382935,-9.221939,7.085144
1650305589240,-2.1583252,-8.482559,6.7693024
1650305589263,-2.251648,-7.915451,6.398407
1650305589271,-2.0865479,-7.824524,6.496521
1650305589289,-1.655838,-7.9704895,6.611374
1650305589307,-1.134201,-8.013565,6.1256256
1650305589326,-0.63648987,-7.903488,6.221344
1650305589349,-0.6269226,-7.6211395,6.0227356
1650305589380,-0.5024872,-7.4249268,6.135193
1650305589396,-0.48335266,-7.458435,6.197418
1650305589426,-0.7848511,-7.372284,6.1495514
1650305589442,-1.3280182,-6.821945,6.419937
1650305589471,-1.3160553,-6.742981,6.6065826
1650305589493,0.22970581,-8.528015,6.8004
1650305589502,0.21774292,-5.2091827,6.6257324
1650305589519,-2.663208,-4.9411774,6.8889313
1650305589528,-1.1006927,-6.3888397,6.8745728
1650305589550,0.06460571,-6.2357025,7.0253296
1650305589562,0.028717041,-5.950943,7.475174
1650305589596,-0.21774292,-5.9820557,7.757538
1650305589612,-0.47138977,-6.0394897,7.8221436
1650305589645,-0.20100403,-6.049057,8.044662
1650305589660,-0.27757263,-5.905487,7.910675
1650305589688,-0.5862427,-5.67099,7.8101807
1650305589703,-0.76091003,-5.441284,7.9250336
1650305589733,-0.49291992,-5.3694916,7.8747864
1650305589747,0.13877869,-5.48674,7.716858
1650305589774,-0.071777344,-5.6781616,7.573288
1650305589788,-0.4355011,-5.2905273,7.4727783
1650305589818,0.007171631,-5.0416718,7.4560394
1650305589833,0.8063812,-4.9531403,7.491928
1650305589863,0.91645813,-5.0201416,7.314865
1650305589877,0.38285828,-4.924423,7.4081726
1650305589905,0.13160706,-5.001007,7.647461
1650305589916,0.3397827,-5.120636,7.9537354
1650305589935,0.8183441,-5.0727844,7.9704895
1650305589944,0.70588684,-5.0847473,7.733597
1650305589963,0.34457397,-5.194824,8.027924
1650305589973,0.29431152,-5.268997,8.317459
1650305589996,0.9882355,-5.2666016,8.195419
1650305590007,1.2012024,-5.2785645,7.7695007
1650305590034,0.95951843,-5.3192444,7.795822
1650305590044,0.85902405,-5.3527374,7.759918
1650305590053,1.1868439,-4.99382,7.767105
1650305590063,1.3016968,-5.2785645,7.800598
1650305590084,0.8614197,-5.5752716,7.9609222
1650305590102,0.2632141,-5.5537415,8.161911
1650305590120,0.24885559,-5.1972046,8.090134
1650305590139,0.38285828,-5.3240356,8.3485565
1650305590159,1.0935211,-6.273987,7.975281
