1650306249795,-17.0345,-45.44928,-3.7447662
1650306249812,-15.811768,-48.46663,-6.8147583
1650306249835,-14.620148,-51.364334,-8.932404
1650306249862,-11.655441,-53.65187,-7.4943237
1650306249876,2.7876434,-51.945786,-10.607376
1650306249905,8.061417,-49.06961,8.750549
1650306249919,9.777069,-43.80301,23.911484
1650306249940,7.5756836,-39.05327,31.35794
1650306249952,7.527817,-35.179276,23.11467
1650306249978,4.5176544,-26.206192,16.706696
1650306249993,-4.220932,-20.34378,13.615158
1650306250016,-7.4967194,-19.58525,6.443878
1650306250037,-2.5339966,-17.211578,2.0697937
1650306250067,-4.409973,-11.789444,-0.028717041
1650306250083,-6.9846497,-9.171692,-0.8614197
1650306250109,-4.687546,-8.360519,-2.079361
1650306250129,1.3447723,-11.133804,-1.5098724
1650306250138,4.692322,-9.860825,-2.8618164
1650306250157,3.7519531,-8.001602,-2.2205353
1650306250166,1.2801666,-7.044464,-1.5433655
1650306250203,1.7922211,-6.57547,-3.3930206
1650306250217,3.4863434,-5.0943146,-6.238083
1650306250245,5.230713,-3.998413,-8.097305
1650306250257,6.439087,-3.8572235,-8.987442
1650306250278,7.35553,-3.1609192,-10.037888
1650306250287,8.169098,-1.7180481,-11.196014
1650306250308,9.272186,-0.41635132,-10.578674
1650306250326,9.2482605,-0.28474426,-7.8149567
1650306250353,7.807785,-0.8494568,-7.422531
1650306250365,7.176071,-1.311264,-7.4967194
1650306250403,7.3124695,-0.79681396,-7.8149567
1650306250419,7.039688,0.67477417,-7.401001
1650306250447,6.6640167,1.660614,-6.6424713
1650306250460,6.4247284,1.804184,-5.9078827
1650306250479,6.30748,1.3591309,-5.371887
1650306250489,7.0157623,0.6316986,-5.07518
1650306250511,7.7862396,0.18185425,-4.8071747
1650306250521,8.207382,-0.107681274,-4.47937
1650306250540,7.9202423,-0.47138977,-4.1276245
1650306250559,7.0372925,-0.5312042,-3.098709
1650306250579,6.089737,-0.34695435,-2.074585
1650306250593,5.3479614,-0.4665985,-1.0911255
1650306250620,4.5918274,-0.99302673,-0.07417297
1650306250642,3.7471619,-1.0001984,0.9523468
1650306250667,3.0053864,-0.52163696,1.660614
1650306250680,2.5244293,-0.5120697,2.3353882
1650306250709,2.3808594,-1.5194397,3.7112732
1650306250729,1.9238281,-2.1032867,5.5345917
1650306250761,0.7776642,-1.8424683,6.522827
1650306250775,0.100494385,-1.6749725,6.34816
1650306250800,-0.24406433,-2.6967163,8.681168
1650306250812,0.55992126,-3.9840546,12.2034
1650306250840,1.8640137,-4.0869446,12.844666
1650306250855,3.4241333,-4.9076843,14.014755
1650306250886,4.926819,-7.819748,15.811768
1650306250900,6.8147583,-9.430115,17.623138
1650306250918,7.8269196,-8.6931305,18.671204
1650306250928,6.02034,-6.55394,17.539398
1650306250943,6.5156555,-5.25943,14.615356
1650306250949,5.63031,-4.462616,12.351746
1650306250964,3.2111664,-5.0536346,11.583649
1650306250989,-0.21057129,-7.4656067,10.82753
1650306251014,-0.6053772,-10.157532,10.085754
1650306251030,-0.93559265,-10.868195,9.777069
1650306251060,-2.0123596,-10.95195,12.090927
1650306251075,-3.1465607,-11.17926,11.411377
1650306251105,-1.421341,-11.420944,9.652649
1650306251119,-0.4091797,-10.679169,9.260223
1650306251149,-0.79681396,-10.15036,8.920441
1650306251163,-1.426117,-10.052246,8.336594
1650306251195,-1.5314026,-10.167099,7.6666107
1650306251206,-2.2301178,-10.198212,7.668991
1650306251227,-2.8737793,-10.011566,7.7312164
1650306251237,-3.1202393,-9.451645,7.4990997
1650306251262,-2.8211365,-8.685944,6.8745728
1650306251284,-2.2372894,-7.956131,6.2165527
1650306251296,-1.4069824,-7.618744,6.340973
1650306251323,-1.3423767,-7.9585266,7.276581
1650306251337,-1.0624084,-7.9585266,6.1017
1650306251365,-0.92362976,-7.6857452,5.7762756
1650306251377,-0.8829498,-7.5469666,5.75235
1650306251411,-1.031311,-7.7766724,6.04187
1650306251426,-1.409378,-7.6618195,5.7260284
1650306251456,-1.7658997,-7.4392853,5.9102783
1650306251471,-1.8448639,-7.0707855,5.7355957
1650306251500,-1.7563324,-6.9272156,5.9772644
1650306251511,-1.8999023,-6.886551,5.929413
1650306251529,-1.409378,-7.2023926,6.3026886
1650306251538,-0.45463562,-6.30748,6.5730896
1650306251555,0.21774292,-5.8336945,6.611374
1650306251564,-0.9786682,-6.2357025,6.65683
1650306251583,-1.1102753,-6.8889313,6.982254
1650306251595,-0.009567261,-6.731003,6.7908325
1650306251620,0.119644165,-6.4295197,6.752548
1650306251627,0.122039795,-5.888733,6.6879425
1650306251647,0.28234863,-6.254837,6.7405853
1650306251666,1.2897339,-6.422333,6.929611
1650306251685,0.17228699,-6.300308,7.092331
