1650307003375,7.298111,-10.648056,-9.080765
1650307003399,6.5946198,-11.633911,-10.040283
1650307003420,4.651642,-12.5312195,-8.389236
1650307003453,4.4697876,-14.936005,-8.506485
1650307003468,4.6013947,-15.263809,-10.080963
1650307003498,4.874176,-13.581665,-10.669601
1650307003511,4.8885345,-13.052841,-9.609573
1650307003537,5.046463,-14.541183,-9.190826
1650307003546,5.79541,-14.170303,-9.580856
1650307003571,8.298309,-13.184448,-9.506683
1650307003585,10.286743,-12.504898,-11.028519
1650307003610,9.236298,-11.861221,-10.66481
1650307003624,9.198013,-11.272583,-9.315262
1650307003653,9.109482,-10.380066,-8.020737
1650307003667,10.052246,-8.922836,-8.432312
1650307003699,10.348953,-7.5373993,-8.688339
1650307003713,9.834503,-6.69751,-7.8101807
1650307003741,8.958725,-5.477173,-6.8745728
1650307003752,8.372482,-3.9625092,-5.728424
1650307003775,8.219345,-2.4813538,-4.742569
1650307003786,7.664215,-1.0983124,-4.204193
1650307003812,7.4990997,0.33499146,-2.9527435
1650307003823,7.0181427,1.0217285,-1.277771
1650307003848,5.757126,2.1224365,1.0145569
1650307003862,5.024933,5.065613,3.2039948
1650307003892,4.9483643,8.920441,4.4769745
1650307003904,4.8047943,9.980469,4.4482574
1650307003927,3.694519,9.4205475,7.1449738
1650307003934,1.1892395,12.413971,10.368103
1650307003950,-1.7108612,14.95993,9.877579
1650307003960,-5.28096,9.659821,14.433502
1650307003981,-6.025131,3.493515,19.137802
1650307003998,-5.350357,1.277771,20.98027
1650307004014,-8.877365,-1.586441,22.51886
1650307004041,-13.332809,-6.2931213,21.195618
1650307004069,-11.540588,-14.61058,19.66182
1650307004084,-9.025726,-22.920853,16.230515
1650307004112,-5.395813,-28.62056,10.186249
1650307004126,-13.093521,-33.028137,4.6995087
1650307004159,-8.133209,-45.78427,2.5842438
1650307004169,9.011368,-53.668625,-5.7379913
1650307004191,27.809387,-47.882767,-11.17688
1650307004209,26.15834,-30.09932,-0.94755554
1650307004222,15.962524,-29.639893,10.473389
1650307004243,0.35653687,-37.588852,20.953949
1650307004256,-2.3330078,-47.83731,14.706284
1650307004290,4.3621216,-48.2417,-2.4813538
1650307004305,18.64009,-43.44409,-17.678177
1650307004335,24.131622,-39.223145,-18.668808
1650307004353,20.396423,-43.850876,-15.093933
1650307004379,15.8524475,-47.679382,-14.735001
1650307004389,-0.052642822,-49.59604,-15.086746
1650307004409,7.2191467,-42.419968,-7.331604
1650307004417,7.147354,-41.484375,-6.9655
1650307004436,8.606979,-38.660843,-6.0227356
1650307004447,9.71965,-35.023743,-7.556534
1650307004482,5.0153503,-30.793228,-8.676376
1650307004497,2.096115,-24.954742,-8.951553
1650307004525,3.4169464,-20.776886,-7.9082794
1650307004534,2.761322,-17.417358,-6.580261
1650307004553,1.6630096,-14.3688965,-5.374283
1650307004565,0.6388855,-12.691528,-5.0345
1650307004591,0.15553284,-11.703293,-3.974472
1650307004605,0.33499146,-11.097916,-3.213562
1650307004630,0.8661957,-10.779663,-2.268402
1650307004645,1.9788666,-11.698517,-1.4189453
1650307004668,2.6823578,-12.457031,-0.5120697
1650307004686,3.4504547,-11.789444,-0.5001068
1650307004714,3.8237305,-11.935394,0.53359985
1650307004729,4.5511475,-12.05983,0.31106567
1650307004756,5.6853485,-11.097916,1.076767
1650307004772,5.11586,-10.80838,1.4691925
1650307004803,4.4937286,-9.76033,1.0241241
1650307004818,5.8049927,-8.843872,1.8376923
1650307004850,7.7862396,-7.8843536,3.0604248
1650307004864,9.128616,-8.008774,4.319046
1650307004890,11.267807,-9.590439,3.9601288
1650307004905,12.966705,-9.7005005,3.7854462
1650307004936,11.583649,-8.051849,3.1944122
1650307004951,8.932404,-6.9439697,2.1152496
1650307004983,8.738586,-7.4033966,1.9716797
1650307004997,8.922836,-6.8243256,0.68196106
1650307005025,8.370087,-6.6089783,0.04307556
1650307005038,8.047058,-7.470398,1.2370911
1650307005068,8.159531,-8.047058,1.3495483
1650307005083,8.2456665,-7.0205383,0.114852905
1650307005100,8.17627,-8.035095,0.653244
1650307005111,6.731003,-9.018555,1.6103668
1650307005136,6.3146667,-8.135605,2.3473663
1650307005148,7.281357,-8.090134,3.0173492
1650307005173,7.0827484,-7.458435,2.0075836
1650307005186,6.2572327,-6.7860413,1.9692993
1650307005210,6.0849457,-7.1976166,3.2638092
1650307005221,6.6592255,-6.8362885,2.7278137
1650307005248,7.5134583,-5.9030914,2.4693909
1650307005264,7.176071,-5.079956,0.9308014
1650307005294,6.3194427,-5.414963,1.2131653
1650307005307,12.34697,-6.654434,5.264206
1650307005330,12.270401,-7.6713867,0.20817566
1650307005340,8.827118,-5.4915314,2.4047852
1650307005355,6.5970154,-5.8576355,3.1178436
1650307005361,6.2117615,-5.264206,4.737793
1650307005379,7.762314,-5.2211456,3.763916
1650307005388,4.9052887,-4.9052887,4.3166504
1650307005412,3.2638092,-4.6707916,5.0512543
1650307005424,5.30011,-5.1541443,5.8336945
1650307005456,6.6807556,-5.637497,6.1615143
1650307005470,5.8695984,-5.3312073,6.1280212
1650307005499,5.15654,-4.8694,5.8504486
1650307005514,3.390625,-3.8117676,5.83609
1650307005544,3.1968079,-3.661026,6.7405853
1650307005575,3.9601288,-4.118042,7.4249268
1650307005590,5.1421814,-4.307083,7.2095795
1650307005618,5.149353,-3.8955078,7.183258
1650307005633,5.407776,-3.4241333,7.147354
1650307005663,6.6879425,-3.431305,7.5589294
1650307005672,5.9820557,-2.7517395,6.008377
1650307005695,5.498703,-1.7108612,5.4556427
1650307005713,6.254837,-1.3375854,5.8049927
1650307005722,6.276367,-1.2012024,5.8049927
1650307005726,6.5156555,-1.6247253,6.0059814
1650307005732,6.305084,-1.2993011,5.539383
1650307005749,5.9844513,-1.5003052,7.183258
1650307005770,6.02034,-1.4907227,6.7286224
