1650305106027,-12.045471,-21.401413,-8.420349
1650305106045,-14.61058,-30.841095,0.19142151
1650305106074,-9.296112,-40.94838,9.583252
1650305106089,-3.4863434,-48.76094,24.9021
1650305106116,-3.500702,-33.195633,40.469803
1650305106130,-10.198212,-15.615555,35.992844
1650305106154,-12.959534,-1.4524384,9.827316
1650305106165,-15.51506,4.9387817,-11.600403
1650305106189,-19.027725,-14.715866,-15.943375
1650305106203,-30.939194,-33.879974,0.052642822
1650305106223,-20.17389,-31.54219,-0.035888672
1650305106235,-7.228714,-45.585663,0.18185425
1650305106255,8.307877,-51.00302,3.5126648
1650305106272,14.766113,-41.986862,1.3663025
1650305106296,13.732407,-37.59842,-2.3401794
1650305106311,14.469406,-33.7388,-3.1369934
1650305106333,10.291534,-24.894928,-2.560318
1650305106349,6.776474,-29.120651,-1.3280182
1650305106374,9.470795,-32.475388,-1.6821594
1650305106397,13.258636,-27.065216,-4.4315033
1650305106406,10.9040985,-21.734009,-4.369293
1650305106434,8.202591,-18.73819,-3.0628204
1650305106446,7.1641083,-16.613373,-2.3330078
1650305106479,7.5302124,-15.565308,-2.033905
1650305106491,7.290924,-14.184647,-2.2779694
1650305106518,6.9344025,-11.389832,-2.5292206
1650305106532,6.948761,-9.7005005,-2.3473663
1650305106558,6.3098755,-9.631119,-1.9429779
1650305106573,5.6327057,-9.7986145,-1.1916199
1650305106599,4.72583,-9.769897,-0.057434082
1650305106609,3.4002075,-9.736389,0.9714813
1650305106631,2.1511536,-10.25325,1.7348022
1650305106642,1.1557312,-11.100311,2.5914307
1650305106674,0.63409424,-12.007187,3.2279205
1650305106686,-0.021530151,-12.08136,3.7256317
1650305106714,-2.8905334,-10.791626,4.589432
1650305106726,-5.2498474,-10.136002,5.5537415
1650305106754,-4.1778717,-10.35614,5.9102783
1650305106771,-2.567505,-9.927826,5.85524
1650305106795,-2.7158508,-8.985046,6.6257324
1650305106806,-2.979065,-8.137985,7.0181427
1650305106829,-0.6460571,-8.475372,7.188034
1650305106839,-0.27757263,-8.755341,6.9678955
1650305106862,-1.8257294,-8.702698,5.97966
1650305106878,-0.9667053,-8.803192,6.376877
1650305106905,-0.65802,-8.204987,6.69751
1650305106920,-1.8592224,-7.5086823,6.24527
1650305106953,-1.8209381,-7.523041,6.764511
1650305106967,-1.3997955,-7.503891,6.654434
1650305106997,-2.3306122,-7.379471,7.269394
1650305107012,-1.7706909,-7.657028,7.980057
1650305107043,0.102890015,-7.7766724,7.992035
1650305107054,0.17706299,-7.3363953,7.807785
1650305107072,0.8159485,-7.812561,8.193024
1650305107084,1.5266266,-7.8867493,8.260025
1650305107100,1.5218353,-7.343567,7.865204
1650305107110,1.0671997,-6.8147583,7.1282196
1650305107133,1.4811554,-7.068405,7.3938293
1650305107157,1.2012024,-6.5778656,7.1162567
1650305107188,1.1509552,-6.3720856,7.278961
1650305107204,1.1294098,-6.2931213,6.6592255
1650305107236,-0.122039795,-5.8911285,6.673584
1650305107250,-0.062210083,-5.8456726,7.010971
1650305107279,3.2925262,-5.355133,6.496521
1650305107293,1.660614,-5.8049927,6.2357025
1650305107322,0.27038574,-4.3094788,5.71167
1650305107337,1.5840454,-4.8694,6.484543
1650305107367,1.2610168,-5.3647156,6.570694
1650305107378,0.4665985,-5.89592,7.738388
1650305107400,-0.27278137,-5.93898,8.640488
1650305107409,-0.55752563,-5.9198456,9.310471
1650305107432,-0.3756714,-6.106491,9.126221
1650305107445,-0.16989136,-6.0155487,8.427521
1650305107471,-0.6652069,-5.403,8.020737
1650305107486,-0.100494385,-5.48674,7.728821
1650305107513,0.45703125,-5.271393,7.2669983
1650305107527,0.5479584,-5.2091827,6.702301
1650305107553,0.04307556,-5.355133,7.1282196
1650305107576,-0.3254242,-5.4317017,7.757538
1650305107587,-0.36610413,-5.4915314,8.121246
1650305107606,-0.023925781,-5.4915314,8.092529
1650305107616,-0.011962891,-5.4436646,8.008774
1650305107632,-0.27757263,-5.403,7.9704895
1650305107642,-0.2033844,-5.2881317,8.001602
1650305107670,0.3014984,-5.3240356,7.668991
1650305107682,0.57188416,-5.510666,7.6666107
1650305107710,0.04307556,-5.436493,8.228912
1650305107725,0.1531372,-5.38385,8.260025
1650305107751,0.41156006,-5.517853,8.003998
1650305107767,0.5742798,-5.7667084,8.003998
1650305107797,0.653244,-5.8097687,8.224136
1650305107811,0.34217834,-5.211563,8.159531
1650305107837,0.5288086,-5.0512543,7.824524
1650305107851,0.5240326,-5.2833557,7.728821
1650305107877,0.9260254,-5.79541,8.059021
1650305107880,1.3375854,-5.924637,7.709671
1650305107888,1.4691925,-5.21875,7.479965
1650305107906,0.7130585,-5.099106,8.140381
1650305107927,0.928421,-6.135193,8.17627
1650305107945,1.179657,-6.147156,8.317459
1650305107965,0.24645996,-5.3359985,7.757538
1650305107983,1.0384827,-5.785843,7.343567
