1650305337877,0.0382843,-10.1814575,6.7381897
1650305337902,1.696518,-10.281952,6.9104767
1650305337918,0.4355011,-9.439682,6.5395813
1650305337936,-0.79441833,-9.169296,7.001404
1650305337960,-1.5194397,-9.49472,6.273987
1650305337978,-2.7756805,-8.997009,6.5156555
1650305338000,-2.1966095,-8.841476,6.3026886
1650305338015,-1.7563324,-8.324631,5.1972046
1650305338044,-2.5914307,-8.061417,4.9794617
1650305338057,-2.6249237,-8.360519,5.5130615
1650305338087,-2.4430695,-8.482559,5.3647156
1650305338100,-1.4524384,-8.695511,4.902893
1650305338127,0.055038452,-8.920441,4.9579315
1650305338142,0.5647125,-8.798416,5.201996
1650305338159,0.72024536,-9.114258,5.0321045
1650305338172,0.03111267,-9.0759735,4.5296173
1650305338191,-1.031311,-11.32045,5.970093
1650305338215,0.48335266,-9.671783,4.9052887
1650305338243,4.4865417,-8.8007965,4.792816
1650305338255,0.0143585205,-7.963318,4.9076843
1650305338286,-2.5531464,-9.291336,5.0823517
1650305338301,-0.047851562,-10.023529,4.6660004
1650305338329,1.3615112,-9.755539,4.577469
1650305338344,0.98106384,-9.207581,4.4362946
1650305338373,-0.07417297,-8.772095,4.3214417
1650305338388,-0.79681396,-8.863022,4.331009
1650305338416,-0.72024536,-8.846268,4.273575
1650305338432,-0.119644165,-8.705093,4.1324005
1650305338462,0.0,-8.420349,4.1826477
1650305338482,-0.51924133,-7.9944153,3.8500519
1650305338490,-0.7896271,-7.721634,3.7208405
1650305338506,-0.39482117,-8.0686035,4.2927246
1650305338515,-0.43788147,-7.975281,4.4482574
1650305338533,-0.5790558,-8.202591,4.5583344
1650305338543,-0.37806702,-8.271988,4.651642
1650305338582,-0.45703125,-8.193024,4.9004974
1650305338595,0.15792847,-8.212173,5.108673
1650305338621,0.22732544,-8.066208,5.127823
1650305338633,0.110076904,-8.027924,4.8837585
1650305338660,0.3397827,-7.9609222,4.6037903
1650305338672,0.8159485,-8.238495,4.7641144
1650305338699,0.67477417,-8.410767,4.7760773
1650305338713,0.33499146,-8.437088,4.74736
1650305338742,-0.3900299,-7.903488,4.816757
1650305338757,-0.21534729,-8.719452,5.52742
1650305338777,0.830307,-8.437088,5.2666016
1650305338788,0.92362976,-8.003998,4.967499
1650305338805,0.9643097,-8.003998,4.4362946
1650305338816,0.27038574,-7.6618195,4.692322
1650305338845,0.7298126,-7.905884,4.886139
1650305338861,0.75613403,-7.8173523,5.09671
1650305338889,0.33499146,-7.865204,5.001007
1650305338905,-0.21534729,-7.8460693,5.1254272
1650305338932,-0.033493042,-7.9944153,5.2881317
1650305338945,0.24645996,-8.035095,5.4723816
1650305338967,0.34217834,-8.054245,5.24028
1650305338978,0.19381714,-8.015961,5.2905273
1650305338998,0.110076904,-7.836487,5.448456
1650305339012,0.71066284,-7.676178,5.3407745
1650305339035,0.9451599,-7.6785736,5.2785645
1650305339059,0.48812866,-7.853241,4.893326
1650305339086,0.19381714,-7.944168,5.2737885
1650305339099,0.45942688,-8.011169,5.1852417
1650305339130,0.6460571,-7.922638,5.223526
1650305339143,0.6125641,-7.9298096,5.087143
1650305339160,0.028717041,-7.771881,5.17807
1650305339170,0.22253418,-7.9585266,5.481964
1650305339186,0.6699829,-7.9992065,5.30011
1650305339210,0.8805542,-8.006378,5.001007
1650305339229,0.44267273,-7.8747864,4.9483643
1650305339241,0.7657013,-7.8101807,4.6037903
1650305339260,0.68673706,-8.362915,5.297714
1650305339284,0.34695435,-8.291138,5.414963
1650305339301,-0.17945862,-7.860428,5.38385
1650305339319,-0.21534729,-8.042282,5.63031
1650305339339,0.0382843,-8.056641,5.7690887
1650305339358,0.29431152,-7.9130707,5.469986
1650305339380,0.69869995,-7.9896393,5.029709
