1650307260153,-1.9597168,-9.159729,-8.760132
1650307260172,-5.264206,-9.578476,0.011962891
1650307260192,-8.989838,-7.7766724,-2.325821
1650307260208,-9.762711,-4.618149,-6.7908325
1650307260230,-9.341583,-1.0528412,-12.0
1650307260250,-7.905884,-0.07417297,-12.318253
1650307260269,-4.37648,-1.1868439,-9.109482
1650307260289,-3.4743805,-2.2636108,-6.845871
1650307260309,-1.2251282,-2.5962067,-6.8721924
1650307260328,-0.63648987,-2.354538,-7.934601
1650307260347,0.3517456,-2.909668,-8.690735
1650307260366,2.3688965,-3.7040863,-9.028122
1650307260387,4.307083,-3.6562347,-9.729218
1650307260406,5.1589203,-2.4047852,-8.307877
1650307260423,5.9820557,-1.351944,-8.453842
1650307260444,5.7762756,0.1268158,-8.508881
1650307260464,5.1302185,-0.1603241,-6.953537
1650307260485,8.047058,-0.6388855,-7.2382812
1650307260503,7.137787,-0.39242554,-5.087143
1650307260523,10.99263,-1.6725769,-7.302902
1650307260542,16.15155,-3.3140564,-4.792816
1650307260562,18.628128,-2.995819,-3.6299133
1650307260585,18.649658,-2.0721893,-3.6586304
1650307260602,20.396423,-1.6821594,-6.0969086
1650307260620,21.712479,-1.8687897,-7.379471
1650307260640,18.374481,-1.6438751,-3.706482
1650307260660,15.395416,-1.5888367,-0.32063293
1650307260680,11.868393,-1.9477539,2.6321106
1650307260699,9.942184,-1.1174469,4.369293
1650307260724,10.731812,-0.028717041,3.378662
1650307260742,12.667603,0.5623169,2.514862
1650307260765,13.162918,0.5479584,1.5361938
1650307260784,14.146362,0.15553284,2.0219421
1650307260810,14.062622,0.07896423,2.0267181
1650307260823,13.674988,0.3637085,1.9238281
1650307260851,12.40918,0.3254242,1.8568268
1650307260864,11.2534485,0.1531372,2.009964
1650307260890,10.88974,-0.24645996,2.0697937
1650307260901,10.963913,-0.5001068,2.3784637
1650307260922,10.853836,-0.83987427,2.778061
1650307260939,10.186249,-0.825531,2.794815
1650307260965,9.377472,-0.7154541,2.9838562
1650307260977,8.941986,-0.48335266,2.8522491
1650307260997,8.994614,-0.5024872,2.5770721
1650307261030,9.245865,-0.33021545,2.100891
1650307261045,9.174088,-0.19621277,1.9453583
1650307261076,9.253052,-0.122039795,1.8831482
1650307261092,9.245865,-0.17945862,1.9501495
1650307261123,9.449265,0.035888672,1.9286194
1650307261137,9.0759735,0.17706299,1.7036896
1650307261166,9.284149,0.1603241,2.0985107
1650307261180,9.355942,0.32302856,1.9118652
1650307261206,9.458832,0.39959717,1.9932251
1650307261220,9.047256,0.3756714,2.371292
1650307261238,8.848663,0.071777344,2.8594208
1650307261246,8.925232,-0.17228699,2.9838562
1650307261258,9.305695,-0.1986084,2.514862
1650307261267,9.540192,-0.1531372,1.8209381
1650307261295,9.487549,-0.119644165,1.6199341
1650307261310,9.602402,-0.0765686,1.4476624
1650307261336,9.693329,-0.095718384,1.4787598
1650307261350,9.399002,0.071777344,1.6366882
1650307261382,9.320038,-0.007171631,2.0578308
1650307261398,9.358322,0.07896423,1.9477539
1650307261406,9.836899,0.062210083,0.2536316
1650307261418,9.769897,0.5766754,1.1413727
1650307261437,9.583252,0.42591858,1.7706909
1650307261457,9.777069,0.18902588,1.9549408
