1650305189093,-10.136002,-8.810379,-27.26622
1650305189124,-8.360519,-14.167908,-33.028137
1650305189137,-11.344376,-23.289337,-35.02614
1650305189163,-18.355347,-37.753952,-26.744583
1650305189175,-22.329819,-58.021164,-14.26123
1650305189194,-23.562119,-74.32825,2.8953094
1650305189205,-17.017761,-67.91788,31.322052
1650305189226,-2.423935,-38.71588,38.945587
1650305189246,0.6891327,-13.000198,17.127823
1650305189266,-9.116653,-2.9479523,-8.173889
1650305189286,-13.923828,-27.151352,-9.403793
1650305189308,-28.204208,-41.410187,-7.800598
1650305189326,-21.592834,-42.501312,-11.50708
1650305189353,-17.338394,-55.611588,-6.3553314
1650305189366,-12.296722,-63.711304,-4.9411774
1650305189387,9.389435,-67.48717,-6.8937225
1650305189400,19.252655,-55.152176,-6.6759796
1650305189424,17.551361,-47.7751,-5.7092743
1650305189446,13.129425,-46.638504,-2.4430695
1650305189469,9.485153,-44.29593,-0.7513428
1650305189482,12.9021,-39.175293,-2.9694977
1650305189508,16.21376,-32.106903,-5.2498474
1650305189525,17.335999,-25.323242,-5.0081787
1650305189555,16.606186,-21.355942,-3.5724792
1650305189570,13.698914,-17.809784,-2.6057892
1650305189603,12.478577,-13.390228,-2.7996063
1650305189617,11.7391815,-8.98027,-3.4552307
1650305189644,8.879761,-7.326828,-1.9740753
1650305189670,5.83609,-9.095123,-0.0765686
1650305189683,2.5387878,-10.942383,1.076767
1650305189713,-0.37806702,-11.624329,1.964508
1650305189726,-1.7754669,-11.502304,2.2875366
1650305189746,-2.567505,-11.251053,1.8089752
1650305189755,-2.600998,-11.138596,1.5984039
1650305189772,-1.907074,-10.887344,2.1343994
1650305189780,-1.4787598,-10.566711,3.0029907
1650305189805,-1.6031952,-9.743576,3.2207336
1650305189817,-1.0983124,-9.341583,3.053238
1650305189847,-1.0456696,-9.408585,3.9481506
1650305189863,-2.2468567,-9.114258,4.381256
1650305189891,-2.5818634,-8.975479,4.840683
1650305189900,-2.2061768,-9.174088,4.8717804
1650305189916,-2.0195465,-9.506683,4.730606
1650305189926,-2.050644,-10.107285,4.914856
1650305189952,-2.806778,-9.774673,5.13739
1650305189973,-3.275772,-9.403793,4.9483643
1650305189998,-2.9407806,-9.324829,5.0943146
1650305190012,-0.7130585,-9.690933,5.5537415
1650305190043,0.6412811,-9.355942,5.0536346
1650305190057,-0.43788147,-9.138184,5.498703
1650305190078,-0.5670929,-9.858429,6.4295197
1650305190089,0.8805542,-9.867996,6.5611267
1650305190105,3.3882294,-9.76033,5.9557343
1650305190128,3.390625,-9.233902,5.0847473
1650305190152,1.5792694,-8.707489,5.60878
1650305190167,1.5816498,-9.131012,5.9126587
1650305190195,2.490921,-9.281754,5.934204
1650305190207,3.2159576,-8.441879,5.099106
1650305190234,2.1942139,-7.5637054,5.2546387
1650305190246,1.2299042,-7.4392853,5.749954
1650305190263,0.279953,-7.092331,5.7882385
1650305190278,0.49291992,-7.0133667,6.1567383
1650305190303,1.6342926,-6.896118,5.9940186
1650305190324,1.8257294,-6.22612,6.049057
1650305190348,1.9262238,-5.745163,6.1280212
1650305190362,2.1607208,-5.8336945,6.3672943
1650305190383,1.8161469,-5.1254272,6.3720856
1650305190399,1.9956207,-4.5056915,6.6137695
1650305190426,2.0554352,-4.1204376,6.817154
1650305190444,3.3379822,-4.9507446,7.0947266
1650305190472,2.3688965,-4.5679016,7.1521454
1650305190489,2.4957123,-3.9242249,6.920044
1650305190522,3.1202393,-4.0773773,6.735794
1650305190535,3.0723877,-3.7615204,7.0037994
1650305190563,2.0817566,-4.0486603,7.6043854
1650305190579,1.6510468,-3.9266205,8.480164
1650305190602,1.4524384,-3.763916,8.252853
1650305190611,1.4572296,-3.5557404,7.9130707
1650305190631,1.5170441,-3.7926178,8.271988
1650305190642,1.9669037,-4.0343018,8.614166
1650305190662,1.5505524,-3.357132,8.518448
1650305190676,2.0817566,-3.2063751,8.042282
1650305190700,1.6845398,-3.4695892,7.7982025
1650305190713,1.6103668,-3.5653076,7.9202423
1650305190731,1.9716797,-3.4241333,8.281555
1650305190752,2.239685,-3.6155548,8.188232
1650305190773,1.7730865,-3.9792633,8.573486
1650305190792,2.6033936,-4.3549347,8.315063
1650305190805,2.1463623,-3.728012,8.721832
1650305190825,1.3639069,-3.431305,9.013763
1650305190842,1.426117,-3.7208405,8.8989105
1650305190864,1.1940155,-3.534195,9.049652
1650305190883,1.3639069,-3.2303162,9.276978
1650305190904,1.6582336,-3.8189392,8.896515
