1650304420534,4.0917206,-1.4572296,-3.5605164
1650304420550,7.0181427,-0.9882355,-5.1469574
1650304420582,4.687546,0.3756714,-5.103897
1650304420597,7.824524,3.225525,-2.9407806
1650304420624,12.598206,3.7662964,-2.388031
1650304420634,16.331009,2.1296082,-5.883957
1650304420655,16.029526,2.0626068,-7.4895325
1650304420664,16.658829,1.4309082,-10.260422
1650304420684,16.19223,-0.6006012,-12.51207
1650304420708,16.768906,-2.4023895,-13.000198
1650304420735,17.355148,-3.172882,-11.688934
1650304420747,18.063416,-3.9146576,-9.851257
1650304420768,17.91507,-5.247467,-8.910873
1650304420778,15.742386,-6.6185455,-8.968292
1650304420799,13.253845,-8.788834,-9.999603
1650304420821,12.949951,-11.755936,-9.848862
1650304420848,15.560532,-17.687744,-11.995224
1650304420862,14.122437,-27.773499,-17.106293
1650304420894,2.325821,-37.244293,-15.929016
1650304420909,-3.9361877,-40.900513,-6.6783752
1650304420938,-7.2263184,-40.342987,5.1876373
1650304420954,-6.192627,-41.470016,14.419144
1650304420983,-6.0059814,-42.7406,14.792435
1650304420995,-2.909668,-32.659637,3.6705933
1650304421018,14.557938,-35.207993,-12.356537
1650304421028,16.333405,-51.555756,-7.0420837
1650304421047,-1.9238281,-66.93443,6.2524414
1650304421059,-8.965912,-53.852875,9.214767
1650304421084,-13.31366,-43.302917,10.846664
1650304421096,-17.900711,-42.362534,15.586853
1650304421115,-20.719452,-37.251465,15.783066
1650304421132,-22.011581,-31.180878,14.232513
1650304421150,-19.951355,-26.273193,14.916855
1650304421182,-18.98944,-23.590836,14.725433
1650304421191,-19.293335,-22.100113,13.639084
1650304421222,-16.383652,-19.532608,12.313461
1650304421235,-10.609772,-15.82135,11.693726
1650304421266,-6.764511,-14.1918335,8.717056
1650304421281,-7.10907,-13.452454,6.305084
1650304421306,-7.5756836,-14.167908,5.8002014
1650304421318,-6.1160583,-14.100906,6.666397
1650304421348,-5.333603,-13.225128,4.6085815
1650304421363,-7.0157623,-13.057632,2.2253265
1650304421396,-6.7621155,-13.416565,4.3668976
1650304421409,-4.417145,-14.878571,5.403
1650304421435,-4.800003,-14.438293,2.8881378
1650304421444,-6.2596283,-13.275375,1.8113708
1650304421461,-4.9914246,-13.945374,3.3619232
1650304421469,-1.4620209,-14.175079,3.431305
1650304421486,-2.892929,-14.0889435,2.823532
1650304421502,-4.852646,-12.796814,2.3114624
1650304421535,-3.7662964,-11.789444,3.103485
1650304421548,-0.9188385,-10.894516,4.08934
1650304421575,-0.61735535,-9.521042,4.141983
1650304421590,-1.1844482,-7.602005,4.4147644
1650304421619,-1.031311,-5.223526,4.6133575
1650304421631,-0.8231354,-4.2472534,5.166107
1650304421653,-1.4524384,-4.060623,5.3934174
1650304421660,-2.2875366,-3.007782,5.292923
1650304421677,-2.3306122,-1.4979095,5.13739
1650304421700,-1.5194397,-0.8111725,5.493927
1650304421727,-1.3710938,-1.0528412,5.4053802
1650304421743,-2.7014923,-1.1030884,5.407776
1650304421768,-3.3308105,-0.45942688,6.522827
1650304421781,-2.3353882,-0.32302856,7.2430725
1650304421803,-1.8376923,-0.65802,7.6737823
1650304421817,-1.8376923,0.007171631,7.2837524
1650304421837,-1.4907227,0.023925781,7.566101
1650304421856,-1.483551,-0.23210144,8.152344
1650304421877,-1.4787598,0.16989136,8.329422
1650304421893,-1.4380798,0.4139557,7.8795624
1650304421915,-0.6125641,-0.100494385,8.511276
1650304421939,-0.124420166,0.01675415,7.9704895
1650304421965,-1.1509552,0.22253418,7.934601
1650304421978,-2.5914307,0.1268158,7.652252
1650304422006,-3.2303162,-0.30389404,7.9417725
1650304422022,-2.3784637,-0.42114258,8.389236
1650304422042,-2.0243225,-0.17468262,8.776871
1650304422052,-1.552948,-0.32781982,9.174088
1650304422072,-1.9836426,-0.23210144,9.475586
1650304422093,-1.9573364,0.13877869,9.200409
1650304422120,-0.69392395,0.22492981,9.387039
1650304422135,0.34695435,0.0382843,9.702896
1650304422166,0.727417,-0.16989136,9.7986145
1650304422181,0.3062744,-0.27278137,9.789032
1650304422213,0.33499146,-0.18424988,9.810577
1650304422224,0.6963043,-0.67237854,9.633499
1650304422231,1.0480499,-0.31825256,7.7982025
1650304422239,0.44267273,-0.100494385,8.908478
1650304422259,-0.047851562,-0.6963043,9.561722
1650304422279,0.009567261,-0.93559265,10.179062
