1650303750984,21.147766,-16.553543,11.6362915
1650303751005,13.249054,-11.581268,14.646469
1650303751025,6.273987,-13.050461,13.741974
1650303751053,0.5623169,-11.480759,14.952744
1650303751064,-0.89730835,-14.672791,19.176086
1650303751087,-5.477173,-20.968307,19.836502
1650303751102,-4.4243317,-26.608185,19.369904
1650303751122,-1.5170441,-33.195633,17.592026
1650303751139,1.3591309,-40.345383,16.476974
1650303751156,3.4839478,-45.79863,12.9140625
1650303751177,9.829712,-50.91687,8.891724
1650303751199,16.859833,-57.600037,3.4648132
1650303751222,21.664612,-66.180695,-0.9667053
1650303751248,25.816162,-75.2471,-6.2069855
1650303751263,11.394623,-74.37372,-3.4743805
1650303751292,0.43788147,-74.55318,1.3567352
1650303751307,-14.536392,-77.953384,-0.5862427
1650303751339,-13.919052,-59.825348,-17.558533
1650303751371,-16.66362,-39.96492,-30.94159
1650303751386,-9.753143,-21.499512,-39.857254
1650303751412,20.32463,-15.280563,-18.970306
1650303751424,32.688354,-32.762527,0.46420288
1650303751447,9.738785,-43.47998,0.9451599
1650303751455,-7.3627167,-36.346985,1.5720825
1650303751478,-17.558533,-26.333008,-12.445068
1650303751488,-24.342178,-15.8476715,-14.756531
1650303751505,-29.594437,-8.204987,-21.817764
1650303751514,-10.124039,-6.118454,-14.7469635
1650303751538,-8.621338,-7.286148,-5.264206
1650303751552,-9.138184,-11.263016,-3.7615204
1650303751585,-6.2165527,-7.216751,-3.3810577
1650303751600,-7.0540466,-3.1968079,-8.6237335
1650303751632,-6.9918213,-0.98106384,-13.39502
1650303751644,-5.0321045,-0.38285828,-14.371292
1650303751663,-4.9627075,-2.3736877,-11.540588
1650303751676,-3.488739,-2.9479523,-9.978073
1650303751701,-2.0027924,-1.8376923,-10.327423
1650303751713,-1.6630096,-1.6055908,-10.037888
1650303751744,-3.139389,-1.5361938,-9.588043
1650303751756,-3.1633148,-1.3447723,-9.911072
1650303751785,-1.9477539,-0.7920227,-9.951752
1650303751799,-2.1128693,-0.29193115,-9.375076
1650303751824,-3.0173492,-0.727417,-8.824738
1650303751832,-1.3160553,-1.9597168,-9.573685
1650303751848,1.6007996,-2.268402,-7.6666107
1650303751861,2.395218,-2.1463623,-5.6063843
1650303751882,6.4821625,-2.4478607,-5.0943146
1650303751906,8.233704,-1.5625153,-5.419739
1650303751930,10.717453,-0.66041565,-5.1756744
1650303751940,13.234695,0.13160706,-5.067993
1650303751956,12.169891,1.1485596,-4.244873
1650303751979,12.605392,1.9908295,-3.9553375
1650303752002,12.263214,2.5028992,-3.1465607
1650303752022,13.282562,2.2588196,-2.9192505
1650303752047,13.430908,2.555542,-2.4669952
1650303752055,13.540985,2.2277222,-2.3617096
1650303752076,15.462418,1.4069824,-0.32781982
1650303752099,15.364319,1.1437683,0.77526855
1650303752122,14.617752,1.208374,0.87815857
1650303752135,14.744568,1.5098724,0.72502136
1650303752160,14.450256,1.6103668,1.1940155
1650303752178,13.177277,1.4644012,2.096115
1650303752209,11.102692,1.6438751,2.244461
1650303752224,10.1766815,1.3304138,2.8618164
1650303752250,9.4253235,1.2370911,2.4311066
1650303752260,9.205185,1.4763641,0.7537384
1650303752280,9.734009,1.976471,0.73698425
1650303752291,10.514069,1.8520508,2.428711
1650303752313,10.033112,1.6055908,3.5413818
1650303752336,9.298508,1.9692993,3.1824493
1650303752365,7.726425,2.9144592,2.7062836
1650303752381,8.365311,3.3954163,2.8498535
1650303752411,9.305695,3.2231293,3.2207336
1650303752426,8.827118,3.081955,4.003189
1650303752456,9.131012,2.658432,4.536789
1650303752467,9.67897,1.6582336,4.7330017
1650303752481,9.6957245,1.2346954,4.5176544
1650303752489,9.8033905,0.83270264,4.795212
1650303752506,10.112076,0.54556274,5.139786
1650303752528,9.743576,0.69869995,5.374283
1650303752556,9.387039,0.8901367,5.0775757
1650303752569,9.037689,1.002594,4.546356
1650303752598,8.992233,1.0265198,4.3094788
1650303752613,9.085556,0.8638153,4.1395874
1650303752642,9.418152,0.7920227,3.8883362
1650303752670,9.533005,0.9906311,3.8069763
1650303752683,9.540192,1.0648041,3.8069763
1650303752711,9.482758,1.1581268,3.5030975
1650303752724,9.279373,1.2969055,3.378662
1650303752751,9.521042,1.1102753,3.1968079
1650303752766,9.6263275,0.9834442,3.0269165
1650303752798,9.769897,1.0073853,3.0269165
1650303752811,9.731613,0.98106384,3.2111664
1650303752840,9.444473,1.0097656,3.1011047
1650303752855,9.224335,0.84706116,3.110672
1650303752884,9.087936,0.78723145,2.9814606
1650303752896,8.932404,0.9523468,3.0723877
1650303752924,8.908478,0.83987427,3.2398834
1650303752938,8.941986,0.6316986,3.2781677
1650303752963,8.970688,0.68196106,3.156128
1650303752972,8.819946,0.8183441,3.1417694
1650303752989,8.767303,0.7728882,3.3475647
1650303752996,8.999405,0.5670929,3.3356018
1650303753010,9.233902,0.75852966,3.1178436
1650303753019,9.209976,0.9188385,3.053238
1650303753040,9.317657,0.928421,2.892929
1650303753066,9.731613,1.0265198,1.6701965
1650303753074,9.286545,0.8949127,1.8879395
1650303753084,9.501892,0.5288086,2.371292
1650303753103,9.67897,0.8949127,3.2686005
1650303753126,9.796219,0.9140625,3.7734833
1650303753144,9.57608,0.72502136,3.5078735
