1650306523047,-4.1730804,5.2211456,-0.17468262
1650306523066,-2.1966095,5.7308044,1.409378
1650306523073,0.27038574,6.1280212,2.033905
1650306523089,0.32302856,6.7716827,1.134201
1650306523105,-0.83270264,7.3052826,2.5005035
1650306523133,-0.8518524,7.3914337,3.763916
1650306523144,-0.6915283,7.3411865,4.0366974
1650306523167,-0.69869995,6.8697968,4.060623
1650306523182,-0.78245544,7.379471,5.0345
1650306523201,-1.1581268,8.233704,5.824127
1650306523219,-1.4859467,8.4179535,5.8217316
1650306523248,-1.4404755,7.3746796,5.560913
1650306523268,-1.0887299,6.1208344,6.673584
1650306523300,-0.009567261,5.67099,7.944168
1650306523315,0.23449707,5.474777,7.0181427
1650306523344,0.5048828,4.543976,6.06102
1650306523357,0.47616577,3.4863434,5.860016
1650306523388,0.899704,2.589035,6.795624
1650306523403,1.9692993,1.036087,7.9202423
1650306523434,2.399994,-0.7920227,6.51326
1650306523446,2.5411835,-2.5842438,4.8837585
1650306523472,3.4648132,-4.8311157,6.0634155
1650306523480,6.920044,-7.3866425,9.657425
1650306523504,8.451447,-8.453842,7.470398
1650306523512,7.5924225,-7.5062866,4.6420746
1650306523532,5.0416718,-7.0492554,8.784058
1650306523543,5.326416,-9.092728,11.018951
1650306523566,3.3403778,-10.114456,5.2666016
1650306523576,9.305695,-11.236694,6.522827
1650306523596,4.2257233,-9.870392,8.496918
1650306523617,3.9888306,-11.523834,9.044876
1650306523646,6.398407,-11.296524,6.757324
1650306523660,5.2953186,-9.446869,6.242874
1650306523692,3.9050903,-9.327225,6.795624
1650306523706,3.0939178,-10.248459,6.5659027
1650306523721,2.9981995,-10.286743,4.8143616
1650306523729,3.2159576,-10.401596,4.1443634
1650306523750,2.9814606,-11.191238,4.055832
1650306523767,4.922043,-11.918655,4.3262177
1650306523796,5.9820557,-11.227127,3.3619232
1650306523815,4.347763,-12.277573,0.75852966
1650306523846,8.008774,-11.368301,2.9431763
1650306523861,6.34816,-10.674377,3.3236237
1650306523894,6.867401,-9.580856,2.2636108
1650306523910,7.726425,-9.614365,0.9762726
1650306523942,6.6137695,-9.858429,2.100891
1650306523969,5.5082703,-9.32962,2.1966095
1650306523982,5.108673,-8.918045,2.376068
1650306524002,5.1972046,-9.135803,2.806778
1650306524012,5.6638184,-9.224335,3.620346
1650306524028,5.5657043,-8.729019,4.0534363
1650306524037,4.400406,-8.099701,4.278366
1650306524060,3.2087708,-7.860428,3.5653076
1650306524075,2.9335938,-7.819748,3.4337006
1650306524103,3.9050903,-8.154739,3.9242249
1650306524118,4.589432,-8.434708,4.2927246
1650306524145,4.0366974,-8.327026,3.9026947
1650306524163,3.2063751,-8.202591,3.866806
1650306524180,3.373886,-8.480164,3.8979034
1650306524188,3.6586304,-8.784058,4.106079
1650306524207,3.402588,-8.721832,4.1395874
1650306524216,2.4789581,-8.3485565,4.1084747
1650306524246,2.7134552,-8.17627,3.8022003
1650306524259,3.2686005,-8.298309,3.871582
1650306524288,3.3356018,-8.487335,3.6634064
1650306524293,3.5461578,-7.207184,2.7637177
1650306524310,3.500702,-8.647659,4.54158
1650306524328,2.5363922,-8.090134,3.7256317
1650306524349,2.239685,-8.042282,3.7710876
1650306524368,2.9335938,-8.477768,4.3860474
1650306524388,3.4097748,-7.9824524,4.0989075
